Validation Rewards,External Rewards
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
304744.9343257443,-3742812.4599999855
321190.1843257443,-3715804.2399999816
321190.1843257443,-3715804.2399999816
321190.1843257443,-3715804.2399999816
321190.1843257443,-3715804.2399999816
321190.1843257443,-3715804.2399999816
321190.1843257443,-3715804.2399999816
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
321312.4343257443,-3715744.6399999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325779.5013989151,-3711981.0799999824
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
325845.5013989151,-3712908.8999999827
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
336747.001398915,-3656775.7399999816
325429.2513989151,-3727178.219999987
325429.2513989151,-3727178.219999987
325429.2513989151,-3727178.219999987
325429.2513989151,-3727178.219999987
325429.2513989151,-3727178.219999987
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328805.7513989151,-3719697.6799999853
328889.2513989151,-3720068.6599999852
328889.2513989151,-3720068.6599999852
328889.2513989151,-3720068.6599999852
328889.2513989151,-3720068.6599999852
328889.2513989151,-3720068.6599999852
328889.2513989151,-3720068.6599999852
328889.2513989151,-3720068.6599999852
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
339711.5775810516,-3661052.739999983
334683.0775810516,-3655593.799999984
334683.0775810516,-3655593.799999984
334683.0775810516,-3655593.799999984
334683.0775810516,-3655593.799999984
334683.0775810516,-3655593.799999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
319815.0013989151,-3761978.239999984
320678.2513989151,-3759953.179999983
320678.2513989151,-3759953.179999983
320678.2513989151,-3759953.179999983
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3747418.199999985
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
324839.2513989151,-3776151.9599999865
327592.7513989151,-3767448.4399999883
327592.7513989151,-3767448.4399999883
329008.0013989151,-3771611.119999987
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341915.3275810516,-3675975.739999984
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341701.14850924775,-3675623.5199999837
341798.14850924775,-3675308.939999984
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345682.8275810516,-3662511.739999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345468.64850924775,-3662159.519999983
345557.14850924775,-3662390.059999983
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
349607.89850924775,-3656454.6399999815
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
350917.001398915,-3733723.039999986
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
355939.251398915,-3713750.859999985
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
369787.5775810516,-3627212.979999983
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
363883.65903880994,-3647447.939999986
370952.15903880994,-3620680.4199999874
370952.15903880994,-3620680.4199999874
370952.15903880994,-3620680.4199999874
370952.15903880994,-3620680.4199999874
370952.15903880994,-3620680.4199999874
370952.15903880994,-3620680.4199999874
370952.15903880994,-3620680.4199999874
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
374036.40903880994,-3609935.459999988
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
361657.15903880994,-3617256.979999983
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
365897.65903880994,-3607278.979999984
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
