Validation Rewards,External Rewards
196158.44531457394,-3733797.099999986
196153.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196153.44531457394,-3733797.099999986
196153.44531457394,-3733797.099999986
196158.44531457394,-3733797.099999986
196153.44531457394,-3733797.099999986
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209471.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209471.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209471.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209471.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209471.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
209476.44531457394,-3707001.599999982
214076.44531457394,-3696720.919999982
214076.44531457394,-3696720.919999982
214076.44531457394,-3696720.919999982
214071.44531457394,-3696720.919999982
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211117.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211117.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211117.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
211122.94531457394,-3707265.3799999813
210845.44531457394,-3721345.879999985
210845.44531457394,-3721345.879999985
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
213798.94531457394,-3710503.1599999857
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223609.44531457394,-3656380.5799999824
223609.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223609.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223609.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
223614.44531457394,-3656380.5799999824
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213738.44531457394,-3729444.019999982
213738.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213738.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213738.44531457394,-3729444.019999982
213743.44531457394,-3729444.019999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213870.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213875.44531457394,-3729651.899999982
213870.44531457394,-3729651.899999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
213928.94531457394,-3729599.879999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218303.2658887366,-3726428.819999982
218303.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218303.2658887366,-3726428.819999982
218303.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218303.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218303.2658887366,-3726428.819999982
218308.2658887366,-3726428.819999982
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218303.2658887366,-3746657.0399999856
218280.2658887366,-3746894.739999986
218280.2658887366,-3746894.739999986
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218280.2658887366,-3746894.739999986
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218280.2658887366,-3746894.739999986
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218280.2658887366,-3746894.739999986
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
218308.2658887366,-3746657.0399999856
228271.2658887366,-3675890.539999983
230218.2658887366,-3669282.6799999834
230218.2658887366,-3669282.6799999834
230218.2658887366,-3669282.6799999834
230218.2658887366,-3669282.6799999834
230190.2658887366,-3669520.3799999836
229902.2658887366,-3673767.939999984
229874.2658887366,-3674005.6399999843
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229874.2658887366,-3674005.6399999843
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229874.2658887366,-3674005.6399999843
229874.2658887366,-3674005.6399999843
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
229902.2658887366,-3673767.939999984
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232633.2658887366,-3676944.5599999814
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
232677.7658887366,-3677024.7199999816
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226283.2658887366,-3758318.059999988
226311.2658887366,-3758080.3599999878
226283.2658887366,-3758318.059999988
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226283.2658887366,-3758318.059999988
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
229775.2658887366,-3739081.279999985
229747.2658887366,-3739318.9799999846
229775.2658887366,-3739081.279999985
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234154.2658887366,-3688052.9199999766
234154.2658887366,-3688052.9199999766
234182.2658887366,-3687815.2199999765
234154.2658887366,-3688052.9199999766
234154.2658887366,-3688052.9199999766
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234154.2658887366,-3688052.9199999766
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234154.2658887366,-3688052.9199999766
234154.2658887366,-3688052.9199999766
234154.2658887366,-3688052.9199999766
242230.2658887366,-3660351.979999979
242185.7658887366,-3660271.819999979
242185.7658887366,-3660271.819999979
242185.7658887366,-3660271.819999979
242230.2658887366,-3660351.979999979
242230.2658887366,-3660351.979999979
242230.2658887366,-3660351.979999979
242185.7658887366,-3660271.819999979
242230.2658887366,-3660351.979999979
242230.2658887366,-3660351.979999979
242230.2658887366,-3660351.979999979
242230.2658887366,-3660351.979999979
242185.7658887366,-3660271.819999979
242185.7658887366,-3660271.819999979
242185.7658887366,-3660271.819999979
242230.2658887366,-3660351.979999979
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245849.7658887366,-3646518.8999999803
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245849.7658887366,-3646518.8999999803
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
245894.2658887366,-3646599.05999998
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236480.2658887366,-3642871.8399999766
236480.2658887366,-3642871.8399999766
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236480.2658887366,-3642871.8399999766
236524.7658887366,-3642951.9999999763
236524.7658887366,-3642951.9999999763
237489.7658887366,-3623535.219999981
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237489.7658887366,-3623535.219999981
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237489.7658887366,-3623535.219999981
237489.7658887366,-3623535.219999981
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237489.7658887366,-3623535.219999981
237534.2658887366,-3623615.3799999813
237489.7658887366,-3623535.219999981
237489.7658887366,-3623535.219999981
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237489.7658887366,-3623535.219999981
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
237534.2658887366,-3623615.3799999813
236634.7658887366,-3617438.119999983
236634.7658887366,-3617438.119999983
236679.2658887366,-3617518.2799999826
236679.2658887366,-3617518.2799999826
236679.2658887366,-3617518.2799999826
236634.7658887366,-3617438.119999983
236679.2658887366,-3617518.2799999826
236679.2658887366,-3617518.2799999826
236679.2658887366,-3617518.2799999826
236679.2658887366,-3617518.2799999826
236634.7658887366,-3617438.119999983
236679.2658887366,-3617518.2799999826
236679.2658887366,-3617518.2799999826
236634.7658887366,-3617438.119999983
236634.7658887366,-3617438.119999983
236634.7658887366,-3617438.119999983
236634.7658887366,-3617438.119999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
