Validation Rewards,External Rewards
348719.7074315472,-3662658.379999982
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
337282.8703037013,-3732324.8399999863
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
316330.8703037014,-3783183.519999988
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320472.3703037014,-3798536.8999999855
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3798490.0999999857
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
320457.3703037014,-3827033.4199999874
315795.3703037014,-3853678.9999999856
315795.3703037014,-3853678.9999999856
315795.3703037014,-3853678.9999999856
315795.3703037014,-3853678.9999999856
315795.3703037014,-3853678.9999999856
315795.3703037014,-3853678.9999999856
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
319375.1203037014,-3860268.799999985
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
336736.4574315472,-3734989.9399999804
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
339439.2074315472,-3726250.6399999824
344044.9665839853,-3671803.1399999815
344044.9665839853,-3671803.1399999815
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
344108.4665839853,-3672197.2199999816
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361293.7165839853,-3655673.0599999833
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
361364.7165839853,-3655544.8399999836
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
363746.7165839853,-3645704.6599999834
366481.2165839853,-3638257.459999984
366481.2165839853,-3638257.459999984
366481.2165839853,-3638257.459999984
366481.2165839853,-3638257.459999984
366481.2165839853,-3638257.459999984
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
363286.7165839853,-3649967.2199999844
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
365942.4665839853,-3637515.679999985
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
357806.45313971874,-3680611.1799999787
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
359951.8315307579,-3661455.559999983
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
364878.0099008245,-3635539.8199999817
372767.6689518778,-3604924.8799999873
372767.6689518778,-3604924.8799999873
372767.6689518778,-3604924.8799999873
372767.6689518778,-3604924.8799999873
372767.6689518778,-3604924.8799999873
372767.6689518778,-3604924.8799999873
361903.4362172452,-3601440.5799999824
361903.4362172452,-3601440.5799999824
361903.4362172452,-3601440.5799999824
361903.4362172452,-3601440.5799999824
361903.4362172452,-3601440.5799999824
361903.4362172452,-3601440.5799999824
361903.4362172452,-3601440.5799999824
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
363778.1862172452,-3601720.5399999805
361270.1826145303,-3613310.65999998
361270.1826145303,-3613310.65999998
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
362929.6826145303,-3605803.519999982
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
