Validation Rewards,External Rewards
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226401.19002146006,-3676328.419999985
226369.95399395368,-3676686.0799999847
226369.95399395368,-3676686.0799999847
226369.95399395368,-3676686.0799999847
226369.95399395368,-3676686.0799999847
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228317.27346538779,-3672109.419999985
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
228261.77346538779,-3691796.1999999806
229186.77346538779,-3688492.279999981
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
239806.16095697178,-3620591.479999984
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233756.66095697178,-3633072.679999987
233840.16095697178,-3633280.559999987
233840.16095697178,-3633280.559999987
233840.16095697178,-3633280.559999987
233840.16095697178,-3633280.559999987
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
235951.16095697178,-3626765.8599999864
229955.16095697178,-3644622.359999985
229955.16095697178,-3644622.359999985
229955.16095697178,-3644622.359999985
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
211882.27346538779,-3785784.4199999864
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
232397.16095697178,-3671111.959999982
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
234954.16095697178,-3657492.539999981
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641439.5399999833
244954.16095697178,-3641919.139999983
244954.16095697178,-3641919.139999983
244954.16095697178,-3641919.139999983
234026.99671332075,-3686359.759999977
234026.99671332075,-3686359.759999977
234026.99671332075,-3686359.759999977
234026.99671332075,-3686359.759999977
234026.99671332075,-3686359.759999977
234026.99671332075,-3686359.759999977
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229226.49671332075,-3704203.3999999748
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
229216.49671332075,-3704196.499999975
237978.33384116663,-3658507.499999977
237978.33384116663,-3658507.499999977
234176.12510435987,-3673101.579999979
234176.12510435987,-3673101.579999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
239483.3034744265,-3646518.779999979
235799.29987171167,-3658320.979999979
235799.29987171167,-3658320.979999979
235799.29987171167,-3658320.979999979
235799.29987171167,-3658320.979999979
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
239334.29987171167,-3645921.519999982
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237423.3718010015,-3653023.5999999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237511.8718010015,-3653254.1399999815
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237565.3718010015,-3653268.3799999813
237575.3718010015,-3653275.279999981
237575.3718010015,-3653275.279999981
237575.3718010015,-3653275.279999981
237575.3718010015,-3653275.279999981
237575.3718010015,-3653275.279999981
239902.3718010015,-3656193.539999984
239902.3718010015,-3656193.539999984
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
