Validation Rewards,External Rewards
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219108.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
219113.44531457394,-3668367.0999999843
220491.94531457394,-3662421.1399999824
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220379.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220379.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220379.94531457394,-3662585.1599999825
220379.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
220384.94531457394,-3662585.1599999825
233378.44531457394,-3623840.139999984
233333.94531457394,-3623759.979999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
233333.94531457394,-3623759.979999984
233378.44531457394,-3623840.139999984
233333.94531457394,-3623759.979999984
233378.44531457394,-3623840.139999984
233333.94531457394,-3623759.979999984
233333.94531457394,-3623759.979999984
233378.44531457394,-3623840.139999984
233378.44531457394,-3623840.139999984
235274.44531457394,-3620944.099999984
234197.94531457394,-3625240.639999984
234197.94531457394,-3625240.639999984
234153.44531457394,-3625160.4799999837
234197.94531457394,-3625240.639999984
234197.94531457394,-3625240.639999984
234197.94531457394,-3625240.639999984
234197.94531457394,-3625240.639999984
235898.94531457394,-3621476.8799999845
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235943.44531457394,-3621557.039999984
235898.94531457394,-3621476.8799999845
235943.44531457394,-3621557.039999984
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225688.94531457394,-3697175.1599999815
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225688.94531457394,-3697175.1599999815
225688.94531457394,-3697175.1599999815
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225688.94531457394,-3697175.1599999815
225733.44531457394,-3697255.3199999817
225733.44531457394,-3697255.3199999817
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
225778.94531457394,-3697225.5999999815
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228510.94531457394,-3685411.2199999825
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228510.94531457394,-3685411.2199999825
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228510.94531457394,-3685411.2199999825
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228510.94531457394,-3685411.2199999825
228555.44531457394,-3685491.3799999827
228555.44531457394,-3685491.3799999827
228510.94531457394,-3685411.2199999825
229526.44531457394,-3681391.1199999833
229526.44531457394,-3681391.1199999833
229526.44531457394,-3681391.1199999833
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213806.94531457394,-3729476.839999986
213801.94531457394,-3756316.999999989
213801.94531457394,-3756316.999999989
213801.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213801.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
213806.94531457394,-3756316.999999989
227626.94531457394,-3669474.1799999857
227626.94531457394,-3669474.1799999857
227626.94531457394,-3669474.1799999857
227626.94531457394,-3669474.1799999857
227626.94531457394,-3669474.1799999857
227626.94531457394,-3669474.1799999857
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231693.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
231698.7658887366,-3668000.359999986
227815.2658887366,-3680676.839999983
227810.2658887366,-3680676.839999983
227815.2658887366,-3680676.839999983
227815.2658887366,-3680676.839999983
227815.2658887366,-3680676.839999983
227810.2658887366,-3680676.839999983
227810.2658887366,-3680676.839999983
227815.2658887366,-3680676.839999983
224143.7658887366,-3747181.579999988
224143.7658887366,-3747181.579999988
224143.7658887366,-3747181.579999988
224143.7658887366,-3747181.579999988
224138.7658887366,-3747181.579999988
224143.7658887366,-3747181.579999988
224143.7658887366,-3747181.579999988
224143.7658887366,-3747181.579999988
224138.7658887366,-3747181.579999988
231625.7658887366,-3723746.519999985
233189.7658887366,-3717064.5999999857
233145.2658887366,-3716984.4399999855
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233145.2658887366,-3716984.4399999855
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233145.2658887366,-3716984.4399999855
233189.7658887366,-3717064.5999999857
233145.2658887366,-3716984.4399999855
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
233189.7658887366,-3717064.5999999857
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236307.2658887366,-3701075.5199999847
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236307.2658887366,-3701075.5199999847
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236307.2658887366,-3701075.5199999847
236307.2658887366,-3701075.5199999847
236351.7658887366,-3701155.6799999843
236307.2658887366,-3701075.5199999847
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
236351.7658887366,-3701155.6799999843
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
229674.2658887366,-3739209.4999999846
229669.2658887366,-3739209.4999999846
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
234076.2658887366,-3687943.4399999767
234081.2658887366,-3687943.4399999767
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238390.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238390.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238390.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238395.7658887366,-3671859.29999998
238390.7658887366,-3671859.29999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238468.7658887366,-3672061.27999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238468.7658887366,-3672061.27999998
238468.7658887366,-3672061.27999998
238468.7658887366,-3672061.27999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238468.7658887366,-3672061.27999998
238496.7658887366,-3671823.57999998
238468.7658887366,-3672061.27999998
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239422.7658887366,-3653209.9399999836
239422.7658887366,-3653209.9399999836
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239422.7658887366,-3653209.9399999836
241712.2658887366,-3646155.379999986
241712.2658887366,-3646155.379999986
241684.2658887366,-3646393.0799999856
241712.2658887366,-3646155.379999986
241712.2658887366,-3646155.379999986
