Validation Rewards,External Rewards
230003.08143607707,-3633725.4399999822
230003.08143607707,-3633725.4399999822
234197.08143607707,-3629701.7599999835
234197.08143607707,-3629701.7599999835
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234302.58143607707,-3626916.859999984
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
234448.08143607707,-3626355.0599999838
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220259.58143607707,-3658173.479999983
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220254.58143607707,-3658167.1799999834
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
220120.58143607707,-3674070.359999985
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
221149.08143607707,-3670541.6599999843
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
208024.9343257443,-3781104.119999987
215306.9343257443,-3758796.239999987
215306.9343257443,-3758796.239999987
215306.9343257443,-3758796.239999987
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
229563.08143607707,-3661235.8599999836
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
230506.08143607707,-3657270.5999999843
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
234729.8985092478,-3655225.6999999825
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
236275.8985092478,-3650183.5999999843
223266.25139891505,-3749856.4799999874
223266.25139891505,-3749856.4799999874
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
223367.25139891505,-3749728.259999987
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
237486.8985092478,-3652449.0799999833
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
239968.8985092478,-3641016.879999983
240186.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
240236.82758105168,-3641369.0999999833
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
236450.75139891505,-3702781.319999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
249410.32758105168,-3626348.219999984
245690.82758105168,-3649302.0399999823
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
248526.32758105168,-3640624.619999984
236800.75139891505,-3681506.439999977
236800.75139891505,-3681506.439999977
236800.75139891505,-3681506.439999977
236800.75139891505,-3681506.439999977
236800.75139891505,-3681506.439999977
236800.75139891505,-3681506.439999977
235454.75139891505,-3696003.5399999795
235454.75139891505,-3696003.5399999795
235454.75139891505,-3696003.5399999795
235454.75139891505,-3696003.5399999795
235454.75139891505,-3696003.5399999795
235454.75139891505,-3696003.5399999795
235454.75139891505,-3696003.5399999795
239593.75139891505,-3679220.4799999823
239593.75139891505,-3679220.4799999823
239593.75139891505,-3679220.4799999823
239593.75139891505,-3679220.4799999823
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
241021.40903880994,-3659180.9599999855
249025.90903880994,-3631605.559999987
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
