Validation Rewards,External Rewards
320579.099289668,-3698166.3399999826
320579.099289668,-3698166.3399999826
320579.099289668,-3698166.3399999826
320579.099289668,-3698166.3399999826
320579.099289668,-3698166.3399999826
320404.099289668,-3699142.7399999825
328086.4994588727,-3745056.1199999815
328086.4994588727,-3745056.1199999815
328086.4994588727,-3745056.1199999815
328086.4994588727,-3745056.1199999815
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
328059.7494588727,-3757265.1799999853
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
326014.7494588727,-3762202.5799999847
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338221.9994588726,-3724654.439999985
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
338270.4994588726,-3726824.4799999846
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339551.99945887265,-3721496.319999986
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
339532.6644821545,-3721254.1799999857
326816.9144821544,-3746931.779999987
326816.9144821544,-3746931.779999987
326816.9144821544,-3746931.779999987
326816.9144821544,-3746931.779999987
326816.9144821544,-3746931.779999987
326816.9144821544,-3746931.779999987
326816.9144821544,-3746931.779999987
326733.6644821544,-3774334.079999984
326733.6644821544,-3774334.079999984
326733.6644821544,-3774334.079999984
326733.6644821544,-3774334.079999984
326733.6644821544,-3774334.079999984
326733.6644821544,-3774334.079999984
330423.4144821545,-3762817.5399999837
330423.4144821545,-3762817.5399999837
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
328041.6644821544,-3769541.699999984
316189.4144821544,-3807553.959999984
316189.4144821544,-3807553.959999984
316189.4144821544,-3807553.959999984
316202.6644821544,-3810031.5999999843
316202.6644821544,-3810031.5999999843
316202.6644821544,-3810031.5999999843
316202.6644821544,-3810031.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
319757.27346538776,-3757889.5999999843
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322770.8584421061,-3749466.3399999854
322770.8584421061,-3749466.3399999854
322770.8584421061,-3749466.3399999854
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
322751.5234653878,-3749224.1999999853
339502.4109569718,-3667908.559999984
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
339521.74593369,-3668150.6999999844
334129.74593368993,-3677426.379999983
334129.74593368993,-3677426.379999983
334129.74593368993,-3677426.379999983
334129.74593368993,-3677426.379999983
334129.74593368993,-3677426.379999983
334129.74593368993,-3677426.379999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
334110.41095697175,-3677184.239999983
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336505.41095697175,-3668936.5999999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
336610.41095697175,-3668782.6199999833
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
339761.34148553765,-3658130.079999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
325666.45399395365,-3792099.479999984
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343674.09148553765,-3661836.6799999815
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
343757.59148553765,-3662044.559999982
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
347885.1609569718,-3653200.439999983
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.2734653878,-3732315.039999989
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
348748.5234653878,-3729599.4999999893
364151.4109569718,-3634327.439999986
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
356349.9967133208,-3677658.15999998
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
355713.4967133208,-3692371.079999982
365135.08384116675,-3643531.659999983
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
369625.58384116675,-3630466.9799999837
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
366195.87510436,-3649151.1599999852
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
361824.37510435993,-3663092.999999985
368088.5534744266,-3631877.979999984
368088.5534744266,-3631877.979999984
368088.5534744266,-3631877.979999984
368088.5534744266,-3631877.979999984
368088.5534744266,-3631877.979999984
368088.5534744266,-3631877.979999984
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
370147.8034744266,-3623818.8599999854
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
