Validation Rewards,External Rewards
212019.44531457394,-3703850.9199999818
224560.94531457394,-3666902.1999999825
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224560.94531457394,-3666902.1999999825
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
224605.44531457394,-3666982.3599999826
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226167.94531457394,-3673575.6999999867
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226167.94531457394,-3673575.6999999867
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226167.94531457394,-3673575.6999999867
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226167.94531457394,-3673575.6999999867
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226167.94531457394,-3673575.6999999867
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226167.94531457394,-3673575.6999999867
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226212.44531457394,-3673655.859999987
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226156.94531457394,-3692896.4199999818
226112.44531457394,-3692816.2599999816
226156.94531457394,-3692896.4199999818
230310.7658887366,-3690708.3199999807
230266.2658887366,-3690628.1599999806
230266.2658887366,-3690628.1599999806
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230266.2658887366,-3690628.1599999806
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230266.2658887366,-3690628.1599999806
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230266.2658887366,-3690628.1599999806
230266.2658887366,-3690628.1599999806
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230310.7658887366,-3690708.3199999807
230266.2658887366,-3690628.1599999806
230310.7658887366,-3690708.3199999807
230266.2658887366,-3690628.1599999806
230310.7658887366,-3690708.3199999807
230700.2658887366,-3689043.3399999808
230700.2658887366,-3689043.3399999808
230700.2658887366,-3689043.3399999808
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209967.26588873658,-3760778.4199999836
209962.26588873658,-3760778.4199999836
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228194.2658887366,-3679464.6399999824
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228194.2658887366,-3679464.6399999824
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
228238.7658887366,-3679544.7999999826
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230034.7658887366,-3673389.979999983
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
230079.2658887366,-3673470.1399999834
232576.7658887366,-3677152.9399999813
232532.2658887366,-3677072.7799999816
232532.2658887366,-3677072.7799999816
232576.7658887366,-3677152.9399999813
232532.2658887366,-3677072.7799999816
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232532.2658887366,-3677072.7799999816
232532.2658887366,-3677072.7799999816
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232532.2658887366,-3677072.7799999816
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232576.7658887366,-3677152.9399999813
232532.2658887366,-3677072.7799999816
232576.7658887366,-3677152.9399999813
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226205.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226205.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226205.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226210.2658887366,-3758208.5799999875
226205.2658887366,-3758208.5799999875
226306.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226306.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
226311.2658887366,-3758080.3599999878
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231182.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231182.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231187.7658887366,-3703312.339999978
231182.7658887366,-3703312.339999978
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234177.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234177.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234177.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234177.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234177.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234177.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
234182.2658887366,-3687815.2199999765
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238491.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
238496.7658887366,-3671823.57999998
245806.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245801.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245806.7658887366,-3632491.2599999825
245778.7658887366,-3632728.9599999823
245806.7658887366,-3632491.2599999825
239422.7658887366,-3653209.9399999836
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239422.7658887366,-3653209.9399999836
239450.7658887366,-3652972.239999984
239450.7658887366,-3652972.239999984
239422.7658887366,-3653209.9399999836
243063.7658887366,-3644616.2399999825
243091.7658887366,-3644378.539999983
243063.7658887366,-3644616.2399999825
243063.7658887366,-3644616.2399999825
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245588.7658887366,-3638279.7799999835
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245588.7658887366,-3638279.7799999835
245616.7658887366,-3638042.0799999833
245616.7658887366,-3638042.0799999833
245588.7658887366,-3638279.7799999835
245616.7658887366,-3638042.0799999833
245588.7658887366,-3638279.7799999835
245616.7658887366,-3638042.0799999833
252177.7658887366,-3611098.179999987
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252177.7658887366,-3611098.179999987
252222.2658887366,-3611178.3399999873
252222.2658887366,-3611178.3399999873
252315.7658887366,-3611447.8799999873
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
