Validation Rewards,External Rewards
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
366600.4952982805,-3645965.9599999827
368458.2452982805,-3640149.6399999834
368458.2452982805,-3640149.6399999834
368458.2452982805,-3640149.6399999834
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
368033.7452982805,-3650218.2799999844
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
369591.4952982805,-3644227.859999985
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
371521.7625948364,-3627973.439999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
374147.1873621882,-3614927.379999986
381952.7606641779,-3578944.3199999845
381952.7606641779,-3578944.3199999845
380560.17414171534,-3552697.97999998
380560.17414171534,-3552697.97999998
380560.17414171534,-3552697.97999998
380560.17414171534,-3552697.97999998
380560.17414171534,-3552697.97999998
380560.17414171534,-3552697.97999998
380560.17414171534,-3552697.97999998
382245.67414171534,-3548727.199999979
382245.67414171534,-3548727.199999979
382245.67414171534,-3548727.199999979
382245.67414171534,-3548727.199999979
382245.67414171534,-3548727.199999979
382245.67414171534,-3548727.199999979
388208.17414171534,-3541197.9599999827
388136.67414171534,-3537775.5799999824
388136.67414171534,-3537775.5799999824
380783.92414171534,-3539499.3399999803
380783.92414171534,-3539499.3399999803
380783.92414171534,-3539499.3399999803
380783.92414171534,-3539499.3399999803
387044.17414171534,-3535113.959999983
387044.17414171534,-3535113.959999983
387044.17414171534,-3535113.959999983
387044.17414171534,-3535113.959999983
387044.17414171534,-3535113.959999983
387044.17414171534,-3535113.959999983
387044.17414171534,-3535113.959999983
382847.17414171534,-3543201.5999999824
382847.17414171534,-3543201.5999999824
382847.17414171534,-3543201.5999999824
382847.17414171534,-3543201.5999999824
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
386615.412392368,-3526367.5599999847
388854.162392368,-3522518.879999986
388854.162392368,-3522518.879999986
388854.162392368,-3522518.879999986
387650.08755634946,-3524522.2999999863
387650.08755634946,-3524522.2999999863
387650.08755634946,-3524522.2999999863
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
381052.08755634946,-3527647.1999999816
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391241.3399953739,-3490865.19999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391484.5899953739,-3490260.51999998
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
391852.0899953739,-3489815.0399999805
393643.3399953739,-3484795.1199999815
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395112.5082880568,-3483143.0799999805
395032.5082880568,-3483363.13999998
395032.5082880568,-3483363.13999998
395032.5082880568,-3483363.13999998
395032.5082880568,-3483363.13999998
394208.0082880568,-3484841.4799999795
394208.0082880568,-3484841.4799999795
394208.0082880568,-3484841.4799999795
394208.0082880568,-3484841.4799999795
394308.0082880568,-3484559.91999998
394308.0082880568,-3484559.91999998
394308.0082880568,-3484559.91999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394288.0082880568,-3484621.41999998
394665.0208255773,-3485684.8799999794
390683.0208255773,-3493061.9199999785
392626.43667923583,-3487357.7599999793
392626.43667923583,-3487357.7599999793
392626.43667923583,-3487357.7599999793
392626.43667923583,-3487357.7599999793
392626.43667923583,-3487357.7599999793
392626.43667923583,-3487357.7599999793
391931.7708255773,-3487624.6599999783
392559.7708255773,-3487139.919999978
392182.7582880568,-3486076.4599999785
392182.7582880568,-3486076.4599999785
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392966.5082880568,-3484654.8399999794
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
392425.67414171534,-3484560.239999981
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
386249.67414171534,-3491457.459999984
388005.67414171534,-3488044.419999985
388005.67414171534,-3488044.419999985
388005.67414171534,-3488044.419999985
388005.67414171534,-3488044.419999985
388005.67414171534,-3488044.419999985
390847.162392368,-3481402.7799999863
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391491.162392368,-3487533.699999982
391437.0380491105,-3488097.119999982
391437.0380491105,-3488097.119999982
391437.0380491105,-3488097.119999982
390446.68667923583,-3483536.9399999855
389539.68667923583,-3486145.519999984
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
383223.68667923583,-3488671.4799999828
382846.67414171534,-3487608.0199999833
382846.67414171534,-3487608.0199999833
382846.67414171534,-3487608.0199999833
382846.67414171534,-3487608.0199999833
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385240.17414171534,-3484725.5399999814
385617.18667923583,-3485788.999999981
385617.18667923583,-3485788.999999981
385617.18667923583,-3485788.999999981
385617.18667923583,-3485788.999999981
385617.18667923583,-3485788.999999981
385617.18667923583,-3485788.999999981
385617.18667923583,-3485788.999999981
385878.93667923583,-3482531.159999983
385878.93667923583,-3482531.159999983
385878.93667923583,-3482531.159999983
385765.67414171534,-3481342.1599999834
384751.17414171534,-3483227.7799999826
382411.17414171534,-3486067.2599999835
385766.92414171534,-3482089.279999983
385766.92414171534,-3482089.279999983
385766.92414171534,-3482089.279999983
385404.42414171534,-3484099.0199999833
385404.42414171534,-3484099.0199999833
385404.42414171534,-3484099.0199999833
385404.42414171534,-3484099.0199999833
385404.42414171534,-3484099.0199999833
385687.17414171534,-3484128.039999983
384525.3244491056,-3487310.8399999845
385807.5744491056,-3487262.8399999836
385807.5744491056,-3487262.8399999836
385807.5744491056,-3487262.8399999836
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
383190.8244491056,-3490143.6199999843
384727.92414171534,-3484114.7399999835
384707.92414171534,-3484176.2399999835
387047.92414171534,-3481294.159999983
387047.92414171534,-3481294.159999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387067.92414171534,-3481232.659999983
387087.92414171534,-3481331.659999983
387087.92414171534,-3481331.659999983
387057.92414171534,-3482579.859999982
387057.92414171534,-3482579.859999982
387057.92414171534,-3482579.859999982
387057.92414171534,-3482579.859999982
387057.92414171534,-3482579.859999982
388287.92414171534,-3481376.599999983
388287.92414171534,-3481376.599999983
388287.92414171534,-3481376.599999983
388287.92414171534,-3481376.599999983
388287.92414171534,-3481376.599999983
388287.92414171534,-3481343.3999999836
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388024.17414171534,-3481468.939999984
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386687.912392368,-3482866.839999985
388479.92414171534,-3480054.3799999845
388479.92414171534,-3480054.3799999845
388479.92414171534,-3480054.3799999845
388479.92414171534,-3480054.3799999845
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
387512.8244491056,-3482540.659999985
386687.912392368,-3482866.839999985
386687.912392368,-3482866.839999985
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
387482.8244491056,-3483889.659999985
388186.17414171534,-3481428.1199999843
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
386657.912392368,-3484115.0399999847
387496.92414171534,-3479701.6199999847
387496.92414171534,-3479701.6199999847
388216.17414171534,-3480179.9199999846
388216.17414171534,-3480179.9199999846
388186.17414171534,-3481428.1199999843
388449.92414171534,-3481302.579999984
389050.412392368,-3480253.999999984
388449.92414171534,-3481302.579999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
389050.412392368,-3480253.999999984
387482.8244491056,-3483889.659999985
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388186.17414171534,-3481428.1199999843
388391.67414171534,-3480667.4399999846
388391.67414171534,-3480667.4399999846
388391.67414171534,-3480667.4399999846
388391.67414171534,-3480667.4399999846
388391.67414171534,-3480667.4399999846
388391.67414171534,-3480667.4399999846
388391.67414171534,-3480667.4399999846
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
388603.92414171534,-3480437.459999984
389204.412392368,-3479388.879999984
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383821.162392368,-3490691.079999983
383349.412392368,-3490807.159999983
383349.412392368,-3490807.159999983
383821.162392368,-3490691.079999983
392567.912392368,-3498734.699999983
392567.912392368,-3498734.699999983
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
385005.912392368,-3490854.259999982
385005.912392368,-3490854.259999982
385005.912392368,-3490854.259999982
384534.162392368,-3490970.339999982
384534.162392368,-3490970.339999982
385005.912392368,-3490854.259999982
385005.912392368,-3490854.259999982
385005.912392368,-3490854.259999982
385005.912392368,-3490854.259999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383881.162392368,-3491011.379999982
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
384984.412392368,-3491352.919999982
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
382359.162392368,-3494094.4799999814
382359.162392368,-3494094.4799999814
382359.162392368,-3494094.4799999814
382359.162392368,-3494094.4799999814
392017.162392368,-3499374.139999983
392017.162392368,-3499374.139999983
392017.162392368,-3499374.139999983
392017.162392368,-3499374.139999983
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383387.912392368,-3491626.1199999824
383859.662392368,-3491510.0399999823
383859.662392368,-3491510.0399999823
384984.412392368,-3491352.919999982
384984.412392368,-3491352.919999982
