Validation Rewards,External Rewards
336395.85950021306,-3730641.0599999814
336395.85950021306,-3730641.0599999814
346940.69662805897,-3675530.9199999813
346989.19662805897,-3675293.639999981
346989.19662805897,-3675293.639999981
346989.19662805897,-3675293.639999981
346989.19662805897,-3675293.639999981
346990.94662805897,-3675291.339999981
346990.94662805897,-3675291.339999981
346990.94662805897,-3675291.339999981
346990.94662805897,-3675291.339999981
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347712.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347762.94662805897,-3667261.8399999817
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
347757.94662805897,-3667376.939999982
336417.10950021306,-3736868.099999986
336417.10950021306,-3736868.099999986
336417.10950021306,-3736868.099999986
336417.10950021306,-3736868.099999986
336417.10950021306,-3736868.099999986
336388.5105510012,-3736816.919999986
336388.5105510012,-3736816.919999986
336388.5105510012,-3736816.919999986
336388.5105510012,-3736816.919999986
336388.5105510012,-3736816.919999986
336388.5105510012,-3736816.919999986
336388.5105510012,-3736816.919999986
336417.10950021306,-3736900.019999986
336417.10950021306,-3736900.019999986
336417.10950021306,-3736900.019999986
336417.10950021306,-3736900.019999986
336417.10950021306,-3736900.019999986
336333.85950021306,-3756703.979999981
336333.85950021306,-3756703.979999981
336333.85950021306,-3756703.979999981
336333.85950021306,-3756703.979999981
336333.85950021306,-3756703.979999981
336333.85950021306,-3756703.979999981
336333.85950021306,-3756703.979999981
336305.2605510012,-3756620.879999981
336305.2605510012,-3756620.879999981
336305.2605510012,-3756620.879999981
336293.8703037013,-3756388.8599999812
336293.8703037013,-3756388.8599999812
336293.8703037013,-3756388.8599999812
336293.8703037013,-3756388.8599999812
336293.8703037013,-3756388.8599999812
336293.8703037013,-3756388.8599999812
336293.8703037013,-3756388.8599999812
315411.6203037014,-3814837.639999984
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
319639.6203037014,-3802145.3599999854
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
332430.2074315472,-3717250.4399999855
337766.2165839853,-3660005.299999985
337766.2165839853,-3660005.299999985
337766.2165839853,-3660005.299999985
337766.2165839853,-3660005.299999985
337766.2165839853,-3660005.299999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
337829.7165839853,-3660399.379999985
343265.2165839853,-3648819.9799999865
343265.2165839853,-3648819.9799999865
343265.2165839853,-3648819.9799999865
343265.2165839853,-3648819.9799999865
343265.2165839853,-3648819.9799999865
343265.2165839853,-3648819.9799999865
343265.2165839853,-3664455.3799999864
343265.2165839853,-3664455.3799999864
343265.2165839853,-3664455.3799999864
343265.2165839853,-3664455.3799999864
343265.2165839853,-3664455.3799999864
343265.2165839853,-3664455.3799999864
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
342955.2165839853,-3665968.279999986
337473.9665839853,-3677956.9399999827
340095.9665839853,-3671882.2799999835
340095.9665839853,-3671882.2799999835
340095.9665839853,-3671882.2799999835
340095.9665839853,-3671882.2799999835
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
343842.2165839853,-3675552.6799999815
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
347318.2165839853,-3661770.2599999807
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
348426.8794561394,-3738947.4999999846
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363303.2165839853,-3645754.0599999824
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
363431.04026756465,-3646107.499999979
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357510.5815307579,-3669311.5799999814
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
357571.0815307579,-3669195.519999981
362420.5815307579,-3653724.3599999836
362420.5815307579,-3653724.3599999836
362420.5815307579,-3653724.3599999836
362420.5815307579,-3653724.3599999836
362420.5815307579,-3653724.3599999836
362420.5815307579,-3653724.3599999836
362420.5815307579,-3653724.3599999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
362509.0815307579,-3653954.8999999836
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
367043.7599008245,-3629860.5799999833
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
