Validation Rewards,External Rewards
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
240599.64141856393,-4082704.7399999867
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
239248.39141856393,-4068116.3599999878
240399.64141856393,-4082704.7399999867
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
238932.6492994746,-4068213.0599999875
241948.3992994746,-4067038.699999987
241948.3992994746,-4067038.699999987
241948.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
243669.6492994746,-4081269.0999999875
243669.6492994746,-4081269.0999999875
243669.6492994746,-4081269.0999999875
243669.6492994746,-4081269.0999999875
243669.6492994746,-4081269.0999999875
243669.6492994746,-4081269.0999999875
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242148.3992994746,-4067038.699999987
242897.1492994746,-4054828.099999988
242897.1492994746,-4054828.099999988
242897.1492994746,-4054828.099999988
242897.1492994746,-4054828.099999988
242897.1492994746,-4054828.099999988
242897.1492994746,-4054828.099999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
235779.8992994746,-4072861.899999988
236814.3992994746,-4089071.8799999845
240730.1492994746,-4068907.159999987
240730.1492994746,-4068907.159999987
240730.1492994746,-4068907.159999987
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
240300.8992994746,-4051922.019999988
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
244966.1492994746,-4040257.539999989
243074.8992994746,-4049033.139999989
243074.8992994746,-4049033.139999989
243074.8992994746,-4049033.139999989
243074.8992994746,-4049033.139999989
243074.8992994746,-4049033.139999989
243074.8992994746,-4049033.139999989
243911.3992994746,-4063233.7799999863
243911.3992994746,-4063233.7799999863
243259.1492994746,-4049593.7199999886
243259.1492994746,-4049593.7199999886
243259.1492994746,-4049593.7199999886
250081.3992994746,-4029489.9999999893
243259.1492994746,-4049593.7199999886
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
244123.8992994746,-4064723.7399999863
244123.8992994746,-4064723.7399999863
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
243284.1492994746,-4050109.9199999887
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
248424.8992994746,-4042988.719999989
256411.8992994746,-4013242.099999987
256411.8992994746,-4013242.099999987
256411.8992994746,-4013242.099999987
256411.8992994746,-4013242.099999987
256411.8992994746,-4013242.099999987
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259882.1492994746,-4009568.179999985
259789.6492994746,-4009987.8999999845
259612.3992994746,-4012646.2799999844
259612.3992994746,-4012646.2799999844
215772.1492994746,-4191904.9799999804
215772.1492994746,-4191904.9799999804
215772.1492994746,-4191904.9799999804
218494.3992994746,-4181071.4399999813
215772.1492994746,-4191904.9799999804
218494.3992994746,-4181071.4399999813
215772.1492994746,-4191904.9799999804
215772.1492994746,-4191904.9799999804
215772.1492994746,-4191904.9799999804
222662.3992994746,-4164512.079999983
222662.3992994746,-4164512.079999983
222662.3992994746,-4164512.079999983
225008.3992994746,-4155382.2799999816
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
225929.75,-4157355.079999982
227082.0,-4171047.1399999824
227082.0,-4171047.1399999824
227082.0,-4171047.1399999824
227082.0,-4171047.1399999824
227620.25,-4167773.4199999827
227620.25,-4167773.4199999827
227620.25,-4167773.4199999827
227620.25,-4167773.4199999827
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
227620.25,-4167773.4199999827
227082.0,-4171047.1399999824
227082.0,-4171047.1399999824
227082.0,-4171047.1399999824
227082.0,-4171047.1399999824
225929.75,-4157355.079999982
226779.0,-4152462.7999999826
225929.75,-4157355.079999982
225929.75,-4157355.079999982
225929.75,-4157355.079999982
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
226779.0,-4152462.7999999826
230245.6492994746,-4071884.4199999897
231144.6492994746,-4065976.4399999892
231144.6492994746,-4065976.4399999892
248446.8992994746,-4025784.9999999935
236342.3992994746,-4053229.7399999904
236342.3992994746,-4053229.7399999904
236342.3992994746,-4053229.7399999904
248446.8992994746,-4025784.9999999935
236342.3992994746,-4053229.7399999904
236342.3992994746,-4053229.7399999904
236342.3992994746,-4053229.7399999904
248446.8992994746,-4025784.9999999935
235616.8992994746,-4059359.679999991
235616.8992994746,-4059359.679999991
248446.8992994746,-4025784.9999999935
236342.3992994746,-4053229.7399999904
252598.8992994746,-4031051.8399999966
248446.8992994746,-4025784.9999999935
248446.8992994746,-4025784.9999999935
248446.8992994746,-4025784.9999999935
236342.3992994746,-4053229.7399999904
248446.8992994746,-4025784.9999999935
236342.3992994746,-4053229.7399999904
236342.3992994746,-4053229.7399999904
248446.8992994746,-4025784.9999999935
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
261563.8992994746,-4016315.339999997
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
256507.6492994746,-4009918.099999993
261725.3992994746,-4016445.2599999974
256669.1492994746,-4010048.0199999935
261995.3992994746,-4015799.9199999976
256849.1492994746,-4009551.399999993
244760.8992994746,-4037542.579999992
244760.8992994746,-4037542.579999992
244760.8992994746,-4037542.579999992
256849.1492994746,-4009551.399999993
256849.1492994746,-4009551.399999993
256849.1492994746,-4009551.399999993
256849.1492994746,-4009551.399999993
256849.1492994746,-4009551.399999993
244760.8992994746,-4037542.579999992
256849.1492994746,-4009551.399999993
244760.8992994746,-4037542.579999992
244760.8992994746,-4037542.579999992
256849.1492994746,-4009551.399999993
244725.8992994746,-4037491.2799999923
244675.8992994746,-4037491.2799999923
244675.8992994746,-4037491.2799999923
244675.8992994746,-4037491.2799999923
242163.5,-4037629.0599999917
240811.5,-4044211.5799999926
242163.5,-4037629.0599999917
242163.5,-4037629.0599999917
240811.5,-4044211.5799999926
254297.75,-4016380.839999998
253371.75,-4009512.239999993
253371.75,-4009512.239999993
253371.75,-4009512.239999993
253371.75,-4009512.239999993
253371.75,-4009512.239999993
242163.5,-4037629.0599999917
242163.5,-4037629.0599999917
242163.5,-4037629.0599999917
242163.5,-4037629.0599999917
242163.5,-4037629.0599999917
253371.75,-4009512.239999993
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
242163.5,-4037629.0599999917
240811.5,-4044211.5799999926
240811.5,-4044211.5799999926
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
253421.75,-4009512.239999993
253421.75,-4009512.239999993
242213.5,-4037629.0599999917
253421.75,-4009512.239999993
253421.75,-4009512.239999993
242213.5,-4037629.0599999917
253421.75,-4009512.239999993
253421.75,-4009512.239999993
253421.75,-4009512.239999993
253421.75,-4009512.239999993
255933.5,-4023042.4399999925
254347.75,-4016380.839999998
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
253421.75,-4009512.239999993
253421.75,-4009512.239999993
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
242213.5,-4037629.0599999917
253421.75,-4009512.239999993
253386.75,-3957708.239999993
255898.5,-3971238.4399999925
255898.5,-3971238.4399999925
253386.75,-3957708.239999993
242178.5,-3985825.0599999917
253285.25,-4009524.5199999926
242077.0,-4037641.3399999915
253285.25,-4009524.5199999926
242077.0,-4037641.3399999915
253285.25,-4009524.5199999926
242077.0,-4037641.3399999915
242077.0,-4037641.3399999915
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
253340.25,-4011003.0599999926
253340.25,-4011003.0599999926
253340.25,-4011003.0599999926
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
243786.25,-4054049.9399999892
243786.25,-4054049.9399999892
243786.25,-4054049.9399999892
241949.5,-4039751.8599999906
253340.25,-4011003.0599999926
253340.25,-4011003.0599999926
253412.75,-4011526.5999999936
253412.75,-4011526.5999999936
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
253340.25,-4011003.0599999926
241949.5,-4039751.8599999906
241949.5,-4039751.8599999906
240714.5,-4045805.499999992
241949.5,-4039751.8599999906
253340.25,-4011003.0599999926
240714.5,-4045805.499999992
240714.5,-4045805.499999992
253788.75,-4009972.099999996
243118.5,-4054337.719999992
255978.0,-4028201.439999997
254496.75,-4012861.179999999
253649.5,-4005428.2999999938
254496.75,-4012861.179999999
263227.5,-3982788.6799999904
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
262377.25,-3994064.639999995
262377.25,-3994064.639999995
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
252902.5,-4027819.0399999865
252902.5,-4027819.0399999865
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
251033.75,-4014080.679999989
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
251033.75,-4014080.679999989
249378.0,-4019167.2599999895
249378.0,-4019167.2599999895
250483.25,-4034009.6799999876
252902.5,-4027819.0399999865
252902.5,-4027819.0399999865
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251033.75,-4014080.679999989
251082.25,-4014000.879999989
251082.25,-4014000.879999989
249426.5,-4019087.4599999897
251082.25,-4014000.879999989
251082.25,-4014000.879999989
249426.5,-4019087.4599999897
251082.25,-4014000.879999989
251082.25,-4014000.879999989
249426.5,-4019087.4599999897
249426.5,-4019087.4599999897
252951.0,-4027739.2399999867
250531.75,-4033929.879999988
249426.5,-4019087.4599999897
249426.5,-4019087.4599999897
249426.5,-4019087.4599999897
249426.5,-4019087.4599999897
251082.25,-4014000.879999989
251082.25,-4014000.879999989
252951.0,-4027739.2399999867
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
249545.5,-4018725.7599999895
251201.25,-4013639.179999989
249545.5,-4018725.7599999895
249545.5,-4018725.7599999895
249545.5,-4018725.7599999895
251201.25,-4013639.179999989
251201.25,-4013639.179999989
249545.5,-4018725.7599999895
251201.25,-4013639.179999989
249545.5,-4018725.7599999895
249545.5,-4018725.7599999895
251201.25,-4013639.179999989
251201.25,-4013639.179999989
251201.25,-4013639.179999989
249545.5,-4018725.7599999895
249545.5,-4018725.7599999895
249545.5,-4018725.7599999895
251201.25,-4013639.179999989
249545.5,-4018725.7599999895
249545.5,-4018725.7599999895
249615.5,-4018764.6599999894
251271.25,-4013678.079999989
251271.25,-4013678.079999989
249615.5,-4018764.6599999894
249615.5,-4018764.6599999894
251271.25,-4013678.079999989
249615.5,-4018764.6599999894
249615.5,-4018764.6599999894
251271.25,-4013678.079999989
249615.5,-4018764.6599999894
249615.5,-4018764.6599999894
249615.5,-4018764.6599999894
249615.5,-4018764.6599999894
249615.5,-4018764.6599999894
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
251271.25,-4013678.079999989
249615.5,-4018764.6599999894
251271.25,-4013678.079999989
251398.75,-4011567.559999989
249626.0,-4017183.0199999893
249626.0,-4017183.0199999893
251398.75,-4011567.559999989
249626.0,-4017183.0199999893
251398.75,-4011567.559999989
251398.75,-4011567.559999989
251398.75,-4011567.559999989
251398.75,-4011567.559999989
249626.0,-4017183.0199999893
249626.0,-4017183.0199999893
249626.0,-4017183.0199999893
251398.75,-4011567.559999989
249626.0,-4017183.0199999893
251398.75,-4011567.559999989
249626.0,-4017183.0199999893
249626.0,-4017183.0199999893
249626.0,-4017183.0199999893
249626.0,-4017183.0199999893
251398.75,-4011567.559999989
249626.0,-4017183.0199999893
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250317.25,-4032507.4799999874
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250317.25,-4032507.4799999874
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250317.25,-4032507.4799999874
249077.75,-4017311.999999989
249077.75,-4017311.999999989
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
249077.75,-4017311.999999989
250850.5,-4011696.5399999884
250850.5,-4011696.5399999884
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
241450.0,-4016021.519999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
241450.0,-4016021.519999989
242428.75,-4030810.3199999873
241450.0,-4016021.519999989
241450.0,-4016021.519999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
247089.25,-4009260.239999989
236934.0,-4037686.1599999866
236934.0,-4037686.1599999866
236934.0,-4037686.1599999866
236934.0,-4037686.1599999866
236934.0,-4037686.1599999866
236934.0,-4037686.1599999866
236934.0,-4037686.1599999866
232388.0,-4061338.819999987
236815.5,-4037727.0599999866
231947.75,-4044808.359999987
236815.5,-4037727.0599999866
231947.75,-4044808.359999987
236815.5,-4037727.0599999866
231947.75,-4044808.359999987
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234781.0,-4000250.0799999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
229570.25,-3988191.0999999875
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
229570.25,-3988191.0999999875
229570.25,-3988191.0999999875
234767.5,-3982442.6999999876
234781.0,-4000250.0799999875
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
