Validation Rewards,External Rewards
297421.03130892693,-3708892.6599999894
297421.03130892693,-3708892.6599999894
297421.03130892693,-3708892.6599999894
303961.53130892693,-3701740.759999987
303961.53130892693,-3701740.759999987
303961.53130892693,-3701740.759999987
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
309249.03130892693,-3691715.859999987
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
300153.78130892693,-3701877.4599999883
300153.78130892693,-3701877.4599999883
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
308257.03130892693,-3693584.9599999865
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
304776.03130892693,-3694048.6199999885
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
314718.28130892693,-3683784.2199999862
315167.28130892693,-3681990.199999987
315167.28130892693,-3681990.199999987
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
309081.3139105264,-3692874.099999989
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
309081.3139105264,-3692874.099999989
319058.5639105264,-3682558.2999999872
319058.5639105264,-3682558.2999999872
309174.8139105264,-3693187.839999989
309174.8139105264,-3693187.839999989
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
309174.8139105264,-3693187.839999989
309174.8139105264,-3693187.839999989
309174.8139105264,-3693187.839999989
309174.8139105264,-3693187.839999989
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
309174.8139105264,-3693187.839999989
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
309174.8139105264,-3693187.839999989
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
309174.8139105264,-3693187.839999989
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
309174.8139105264,-3693187.839999989
309174.8139105264,-3693187.839999989
309174.8139105264,-3693187.839999989
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
319152.0639105264,-3682872.039999987
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
313737.0639105264,-3686916.9799999883
313737.0639105264,-3686916.9799999883
313737.0639105264,-3686916.9799999883
325680.0639105264,-3674766.079999986
325680.0639105264,-3674766.079999986
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
313581.0639105264,-3689052.799999988
313581.0639105264,-3689052.799999988
313581.0639105264,-3689052.799999988
313581.0639105264,-3689052.799999988
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
325357.5639105264,-3677054.6999999858
313581.0639105264,-3689052.799999988
325357.5639105264,-3677054.6999999858
313581.0639105264,-3689052.799999988
313581.0639105264,-3689052.799999988
325357.5639105264,-3677054.6999999858
313631.0639105264,-3689084.719999988
325407.5639105264,-3677086.6199999857
325407.5639105264,-3677086.6199999857
313661.07471401454,-3688576.199999988
313661.07471401454,-3688576.199999988
325437.57471401454,-3676578.0999999857
