Validation Rewards,External Rewards
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208304.4343257443,-3711787.3799999836
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
208026.9343257443,-3725535.779999988
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
221733.9343257443,-3668446.739999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
223817.9343257443,-3662277.379999985
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
224270.51050788094,-3662441.0199999856
225117.51050788094,-3658527.7399999853
225117.51050788094,-3658527.7399999853
225117.51050788094,-3658527.7399999853
225117.51050788094,-3658527.7399999853
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
211092.4343257443,-3769008.4399999883
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
214793.25139891505,-3769491.4199999887
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
219066.75139891505,-3749594.639999986
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
232333.8985092478,-3664519.9399999827
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
234891.8985092478,-3667167.8599999812
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
235360.3985092478,-3665080.5999999805
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
229901.75139891505,-3740844.679999985
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
245422.8985092478,-3648949.819999982
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
234320.75139891505,-3689328.779999976
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
235753.75139891505,-3683850.599999977
240038.25139891505,-3667684.9599999795
240038.25139891505,-3667684.9599999795
240038.25139891505,-3667684.9599999795
240038.25139891505,-3667684.9599999795
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
247467.8985092478,-3628216.3999999817
249963.3985092478,-3627683.4399999836
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
242714.40903880994,-3652881.1799999857
250900.40903880994,-3624694.499999988
250900.40903880994,-3624694.499999988
250900.40903880994,-3624694.499999988
250900.40903880994,-3624694.499999988
250900.40903880994,-3624694.499999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
256919.28599686956,-3594990.219999988
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
