Validation Rewards,External Rewards
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
224303.3595002132,-3731499.4199999874
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225988.8595002132,-3724546.639999987
225941.3595002132,-3724698.939999987
236130.1966280591,-3678442.3999999845
236130.1966280591,-3678442.3999999845
236130.1966280591,-3678442.3999999845
236130.1966280591,-3678442.3999999845
238001.6966280591,-3671979.099999985
238001.6966280591,-3671979.099999985
238001.6966280591,-3671979.099999985
238001.6966280591,-3671979.099999985
236215.1966280591,-3678602.1999999853
236215.1966280591,-3678602.1999999853
236215.1966280591,-3678602.1999999853
236215.1966280591,-3678602.1999999853
236215.1966280591,-3678602.1999999853
236215.1966280591,-3678602.1999999853
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222422.6966280591,-3714638.1599999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
222452.70743154723,-3714129.6399999857
230363.20743154723,-3689042.799999989
228966.70743154723,-3694441.899999988
228966.70743154723,-3694441.899999988
228966.70743154723,-3694441.899999988
228966.70743154723,-3694441.899999988
228966.70743154723,-3694441.899999988
228966.70743154723,-3694441.899999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230444.70743154723,-3688846.299999988
230439.70743154723,-3688568.6599999885
234700.7165839853,-3633500.859999987
234700.7165839853,-3633500.859999987
234700.7165839853,-3633500.859999987
234700.7165839853,-3633500.859999987
236224.2165839853,-3629304.959999987
238751.2165839853,-3618766.8599999864
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
236224.2165839853,-3629304.959999987
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
222253.87945613943,-3741534.5599999875
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
212371.37945613943,-3788775.119999986
222106.87945613943,-3746293.7999999872
222106.87945613943,-3746293.7999999872
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
216488.37945613943,-3768452.359999987
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
212380.37030370135,-3822800.1199999866
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214489.37030370135,-3828958.459999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
214479.37030370135,-3828951.559999986
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218557.3686526513,-3775080.3999999855
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218587.37945613943,-3774603.7999999854
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
219100.87945613943,-3774732.2799999863
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
218700.87945613943,-3775074.6799999853
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
219489.37945613943,-3784915.9599999865
219089.37945613943,-3785258.359999986
219089.37945613943,-3785258.359999986
230625.87945613943,-3746769.8599999896
230625.87945613943,-3746769.8599999896
230625.87945613943,-3746769.8599999896
230625.87945613943,-3746769.8599999896
230625.87945613943,-3746769.8599999896
230625.87945613943,-3746769.8599999896
230635.87945613943,-3746776.7599999895
230635.87945613943,-3746776.7599999895
230635.87945613943,-3746776.7599999895
230635.87945613943,-3746776.7599999895
230635.87945613943,-3746776.7599999895
230635.87945613943,-3746776.7599999895
245004.44931861787,-3645548.799999982
245004.44931861787,-3645548.799999982
245004.44931861787,-3645548.799999982
245004.44931861787,-3645548.799999982
245004.44931861787,-3645548.799999982
245004.44931861787,-3645548.799999982
245004.44931861787,-3645548.799999982
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
248079.44931861787,-3633885.6199999843
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
247990.0402675646,-3633928.4199999846
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
240971.83153075783,-3659686.999999986
241061.24058181111,-3659644.1999999858
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
241170.24058181111,-3659844.0599999866
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
249515.74058181111,-3629779.6199999885
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
251526.4153491629,-3614948.759999988
253861.9153491629,-3603631.4999999874
253861.9153491629,-3603631.4999999874
253861.9153491629,-3603631.4999999874
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253972.22690180526,-3599019.579999987
253752.80704726384,-3599812.0599999875
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
