Validation Rewards,External Rewards
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340272.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340272.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340272.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340272.2658887366,-3639836.2799999854
340277.2658887366,-3639836.2799999854
340097.0158887366,-3671495.559999985
340092.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340092.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340092.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340092.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
340097.0158887366,-3671495.559999985
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343757.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
343762.2658887366,-3658707.039999983
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348134.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348134.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348134.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348134.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348134.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348134.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
348139.7658887366,-3721264.219999985
354680.7658887366,-3701155.6799999843
354649.0158887366,-3701075.5199999847
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
354649.0158887366,-3701075.5199999847
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
354680.7658887366,-3701155.6799999843
366241.7658887366,-3624442.059999985
362805.5158887366,-3647432.5999999824
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362805.5158887366,-3647432.5999999824
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362805.5158887366,-3647432.5999999824
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362837.2658887366,-3647512.7599999825
362805.5158887366,-3647432.5999999824
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354970.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354970.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354970.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354970.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
354975.7658887366,-3688164.6799999764
360083.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
360078.7658887366,-3672173.03999998
360078.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
360078.7658887366,-3672173.03999998
360078.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
360083.7658887366,-3672173.03999998
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361613.2658887366,-3678492.119999982
361577.5158887366,-3678729.819999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361577.5158887366,-3678729.819999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361577.5158887366,-3678729.819999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361577.5158887366,-3678729.819999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361618.2658887366,-3678492.119999982
361577.5158887366,-3678729.819999982
361577.5158887366,-3678729.819999982
361618.2658887366,-3678492.119999982
361684.2658887366,-3678373.199999982
361643.5158887366,-3678610.899999982
361684.2658887366,-3678373.199999982
361684.2658887366,-3678373.199999982
361643.5158887366,-3678610.899999982
361684.2658887366,-3678373.199999982
361643.5158887366,-3678610.899999982
361684.2658887366,-3678373.199999982
361684.2658887366,-3678373.199999982
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365860.5158887366,-3668091.919999981
365819.7658887366,-3668329.619999981
365819.7658887366,-3668329.619999981
365860.5158887366,-3668091.919999981
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372476.5158887366,-3640178.139999983
372476.5158887366,-3640178.139999983
372476.5158887366,-3640178.139999983
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372508.2658887366,-3640258.2999999826
372476.5158887366,-3640178.139999983
372508.2658887366,-3640258.2999999826
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
