Validation Rewards,External Rewards
316274.051449032,-3741372.6799999853
313473.301449032,-3744914.819999982
308664.301449032,-3757358.1799999843
308664.301449032,-3757358.1799999843
308664.301449032,-3757358.1799999843
308664.301449032,-3757358.1799999843
313964.551449032,-3744091.819999984
308480.801449032,-3757672.299999985
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
308480.801449032,-3757672.299999985
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
308480.801449032,-3757672.299999985
308480.801449032,-3757672.299999985
308480.801449032,-3757672.299999985
308480.801449032,-3757672.299999985
308480.801449032,-3757672.299999985
308480.801449032,-3757672.299999985
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
302750.051449032,-3763762.3999999864
315692.551449032,-3698292.499999985
315692.551449032,-3698292.499999985
315692.551449032,-3698292.499999985
315692.551449032,-3698292.499999985
315692.551449032,-3698292.499999985
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
321265.301449032,-3691844.3199999845
321265.301449032,-3691844.3199999845
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
321265.301449032,-3691844.3199999845
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
315771.051449032,-3698071.4199999855
321265.301449032,-3691844.3199999845
321265.301449032,-3691844.3199999845
321313.801449032,-3691684.3199999845
321313.801449032,-3691684.3199999845
321313.801449032,-3691684.3199999845
321313.801449032,-3691684.3199999845
321313.801449032,-3691684.3199999845
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
315819.551449032,-3697911.4199999855
321313.801449032,-3691684.3199999845
315819.551449032,-3697911.4199999855
321313.801449032,-3691684.3199999845
321313.801449032,-3691684.3199999845
317102.801449032,-3767225.2799999868
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313620.301449032,-3779328.579999987
313412.051449032,-3780278.3199999863
313412.051449032,-3780278.3199999863
313412.051449032,-3780278.3199999863
313412.051449032,-3780278.3199999863
313412.051449032,-3780278.3199999863
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
318828.801449032,-3695034.7399999844
325523.301449032,-3688051.8599999826
325205.051449032,-3688081.859999983
325205.051449032,-3688081.859999983
325205.051449032,-3688081.859999983
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
318828.801449032,-3695034.7399999844
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
318828.801449032,-3695034.7399999844
318828.801449032,-3695034.7399999844
318828.801449032,-3695034.7399999844
318828.801449032,-3695034.7399999844
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325205.051449032,-3688081.859999983
325205.051449032,-3688081.859999983
325205.051449032,-3688081.859999983
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325523.301449032,-3688051.8599999826
325910.551449032,-3687063.179999983
325910.551449032,-3687063.179999983
325910.551449032,-3687063.179999983
319852.801449032,-3692599.0399999847
319852.801449032,-3692599.0399999847
325910.551449032,-3687063.179999983
319813.551449032,-3692733.4599999846
325871.301449032,-3687197.599999983
325871.301449032,-3687197.599999983
325871.301449032,-3687197.599999983
325871.301449032,-3687197.599999983
325871.301449032,-3687197.599999983
321762.301449032,-3756848.079999989
333031.301449032,-3737059.0999999857
325142.551449032,-3743795.4399999883
325142.551449032,-3743795.4399999883
333031.301449032,-3737059.0999999857
333031.301449032,-3737059.0999999857
333031.301449032,-3737059.0999999857
333031.301449032,-3737059.0999999857
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
323426.551449032,-3745972.7599999895
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
332261.051449032,-3737723.9599999865
323426.551449032,-3745972.7599999895
323426.551449032,-3745972.7599999895
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
327051.3685222027,-3747151.1799999895
327051.3685222027,-3747151.1799999895
327051.3685222027,-3747151.1799999895
327051.3685222027,-3747151.1799999895
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
327051.3685222027,-3747151.1799999895
327051.3685222027,-3747151.1799999895
327051.3685222027,-3747151.1799999895
335885.8685222027,-3738902.3799999864
335885.8685222027,-3738902.3799999864
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
332360.8685222027,-3704909.0199999833
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
341077.1185222027,-3696780.3199999807
331691.6185222027,-3704503.9199999813
331691.6185222027,-3704503.9199999813
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
333215.1185222027,-3702833.8199999807
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
333215.1185222027,-3702833.8199999807
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
333215.1185222027,-3702833.8199999807
333215.1185222027,-3702833.8199999807
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
331676.6185222027,-3704825.819999981
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
331676.6185222027,-3704825.819999981
339473.3685222027,-3697252.1199999796
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
333215.1185222027,-3702833.8199999807
339893.6185222027,-3697237.619999978
339893.6185222027,-3697237.619999978
331676.6185222027,-3704825.819999981
331676.6185222027,-3704825.819999981
331676.6185222027,-3704825.819999981
339473.3685222027,-3697252.1199999796
339473.3685222027,-3697252.1199999796
337200.8685222027,-3673662.4799999828
344914.3685222027,-3666381.879999981
337200.8685222027,-3673662.4799999828
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
344914.3685222027,-3666381.879999981
337200.8685222027,-3673662.4799999828
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
350138.6185222027,-3657051.259999982
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
349833.1185222027,-3657037.3199999826
349833.1185222027,-3657037.3199999826
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
340223.8685222027,-3666264.919999985
344924.6185222027,-3654832.8799999845
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
344924.6185222027,-3654832.8799999845
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
354323.8685222027,-3645462.9799999828
342336.77616209764,-3664556.739999986
351736.02616209764,-3655186.839999984
342336.77616209764,-3664556.739999986
342336.77616209764,-3664556.739999986
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
342336.77616209764,-3664556.739999986
342336.77616209764,-3664556.739999986
342336.77616209764,-3664556.739999986
342336.77616209764,-3664556.739999986
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351736.02616209764,-3655186.839999984
351604.27616209764,-3655365.5399999837
342205.02616209764,-3664735.4399999855
351604.27616209764,-3655365.5399999837
342205.02616209764,-3664735.4399999855
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
342205.02616209764,-3664735.4399999855
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
351604.27616209764,-3655365.5399999837
342205.02616209764,-3664735.4399999855
342205.02616209764,-3664735.4399999855
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
341953.02616209764,-3663271.7599999863
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
