Validation Rewards,External Rewards
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220649.83177480465,-3668673.1599999834
220644.83177480465,-3668673.1599999834
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219049.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219049.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219044.83177480465,-3663346.5399999847
219049.83177480465,-3663346.5399999847
219049.83177480465,-3663346.5399999847
219049.83177480465,-3663346.5399999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219104.83177480465,-3663348.6199999847
219099.83177480465,-3663348.6199999847
219742.83177480465,-3661078.439999985
219747.83177480465,-3661078.439999985
219747.83177480465,-3661078.439999985
219742.83177480465,-3661078.439999985
219747.83177480465,-3661078.439999985
219747.83177480465,-3661078.439999985
220004.83177480465,-3660256.7399999844
220004.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220004.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220004.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220004.83177480465,-3660256.7399999844
220009.83177480465,-3660256.7399999844
220645.83177480465,-3651968.859999984
220650.83177480465,-3651968.859999984
220650.83177480465,-3651968.859999984
220645.83177480465,-3651968.859999984
220645.83177480465,-3651968.859999984
220645.83177480465,-3651968.859999984
220493.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220493.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220493.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220498.33177480465,-3667986.239999986
220493.33177480465,-3667986.239999986
220493.33177480465,-3667986.239999986
228721.83177480465,-3641976.279999988
228677.33177480465,-3641896.1199999875
228721.83177480465,-3641976.279999988
228721.83177480465,-3641976.279999988
228721.83177480465,-3641976.279999988
228677.33177480465,-3641896.1199999875
228677.33177480465,-3641896.1199999875
228677.33177480465,-3641896.1199999875
228721.83177480465,-3641976.279999988
228721.83177480465,-3641976.279999988
228677.33177480465,-3641896.1199999875
228677.33177480465,-3641896.1199999875
228721.83177480465,-3641976.279999988
228677.33177480465,-3641896.1199999875
228721.83177480465,-3641976.279999988
228677.33177480465,-3641896.1199999875
228677.33177480465,-3641896.1199999875
228721.83177480465,-3641976.279999988
228677.33177480465,-3641896.1199999875
228721.83177480465,-3641976.279999988
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228672.33177480465,-3641618.479999988
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
228716.83177480465,-3641698.6399999876
223928.83177480465,-3654681.959999984
223928.83177480465,-3654681.959999984
223884.33177480465,-3654601.799999984
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207900.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
207895.33177480465,-3808234.579999986
211353.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211353.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
211348.33177480465,-3792031.419999985
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228258.83177480465,-3676224.1999999825
228258.83177480465,-3676224.1999999825
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
228214.33177480465,-3676144.0399999823
231883.65234896733,-3676351.919999982
231883.65234896733,-3676351.919999982
231883.65234896733,-3676351.919999982
231928.15234896733,-3676432.0799999824
231883.65234896733,-3676351.919999982
231883.65234896733,-3676351.919999982
231928.15234896733,-3676432.0799999824
231883.65234896733,-3676351.919999982
231928.15234896733,-3676432.0799999824
231928.15234896733,-3676432.0799999824
231928.15234896733,-3676432.0799999824
231928.15234896733,-3676432.0799999824
231883.65234896733,-3676351.919999982
231883.65234896733,-3676351.919999982
231883.65234896733,-3676351.919999982
231928.15234896733,-3676432.0799999824
231928.15234896733,-3676432.0799999824
231928.15234896733,-3676432.0799999824
231928.15234896733,-3676432.0799999824
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232456.15234896733,-3674854.419999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
232411.65234896733,-3674774.259999982
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
235071.65234896733,-3661629.5199999814
235027.15234896733,-3661549.3599999812
235027.15234896733,-3661549.3599999812
237764.65234896733,-3653158.2399999825
237720.15234896733,-3653078.079999983
237720.15234896733,-3653078.079999983
237720.15234896733,-3653078.079999983
237720.15234896733,-3653078.079999983
237720.15234896733,-3653078.079999983
237720.15234896733,-3653078.079999983
237764.65234896733,-3653158.2399999825
237764.65234896733,-3653158.2399999825
237720.15234896733,-3653078.079999983
237764.65234896733,-3653158.2399999825
237733.15234896733,-3661442.679999983
237733.15234896733,-3661442.679999983
237688.65234896733,-3661362.5199999833
237688.65234896733,-3661362.5199999833
237688.65234896733,-3661362.5199999833
237688.65234896733,-3661362.5199999833
237733.15234896733,-3661442.679999983
237733.15234896733,-3661442.679999983
237688.65234896733,-3661362.5199999833
237688.65234896733,-3661362.5199999833
237733.15234896733,-3661442.679999983
237688.65234896733,-3661362.5199999833
237688.65234896733,-3661362.5199999833
237688.65234896733,-3661362.5199999833
237733.15234896733,-3661442.679999983
237733.15234896733,-3661442.679999983
237733.15234896733,-3661442.679999983
237688.65234896733,-3661362.5199999833
237733.15234896733,-3661442.679999983
237733.15234896733,-3661442.679999983
237688.65234896733,-3661362.5199999833
247846.15234896733,-3645964.879999985
247890.65234896733,-3646045.039999985
247890.65234896733,-3646045.039999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247890.65234896733,-3646045.039999985
247890.65234896733,-3646045.039999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247890.65234896733,-3646045.039999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247890.65234896733,-3646045.039999985
247846.15234896733,-3645964.879999985
247890.65234896733,-3646045.039999985
247890.65234896733,-3646045.039999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
247846.15234896733,-3645964.879999985
235111.65234896733,-3693432.41999998
235083.65234896733,-3693670.11999998
235083.65234896733,-3693670.11999998
235083.65234896733,-3693670.11999998
235111.65234896733,-3693432.41999998
235083.65234896733,-3693670.11999998
235083.65234896733,-3693670.11999998
235111.65234896733,-3693432.41999998
235111.65234896733,-3693432.41999998
235111.65234896733,-3693432.41999998
235083.65234896733,-3693670.11999998
235111.65234896733,-3693432.41999998
235083.65234896733,-3693670.11999998
235111.65234896733,-3693432.41999998
235083.65234896733,-3693670.11999998
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238842.15234896733,-3678812.1599999825
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238842.15234896733,-3678812.1599999825
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238842.15234896733,-3678812.1599999825
238814.15234896733,-3679049.859999982
238842.15234896733,-3678812.1599999825
238842.15234896733,-3678812.1599999825
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238814.15234896733,-3679049.859999982
238842.15234896733,-3678812.1599999825
238814.15234896733,-3679049.859999982
238842.15234896733,-3678812.1599999825
238842.15234896733,-3678812.1599999825
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247480.15234896733,-3633027.999999984
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
247452.15234896733,-3633265.6999999844
250604.65234896733,-3623608.1199999833
250632.65234896733,-3623370.4199999836
250604.65234896733,-3623608.1199999833
250632.65234896733,-3623370.4199999836
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250632.65234896733,-3623370.4199999836
250604.65234896733,-3623608.1199999833
250632.65234896733,-3623370.4199999836
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250632.65234896733,-3623370.4199999836
250632.65234896733,-3623370.4199999836
