Validation Rewards,External Rewards
215295.33177480465,-3662365.3599999817
215295.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215295.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215295.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215295.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215300.33177480465,-3662365.3599999817
215295.33177480465,-3662365.3599999817
215362.83177480465,-3662548.4199999813
215367.83177480465,-3662548.4199999813
215367.83177480465,-3662548.4199999813
215362.83177480465,-3662548.4199999813
215367.83177480465,-3662548.4199999813
215367.83177480465,-3662548.4199999813
215367.83177480465,-3662548.4199999813
215362.83177480465,-3662548.4199999813
215362.83177480465,-3662548.4199999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215405.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215410.33177480465,-3661944.4399999813
215420.33177480465,-3662059.5399999814
215420.33177480465,-3662059.5399999814
215420.33177480465,-3662059.5399999814
215415.33177480465,-3662059.5399999814
215415.33177480465,-3662059.5399999814
215778.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215778.33177480465,-3662021.2799999807
215778.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215778.33177480465,-3662021.2799999807
215778.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215778.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
215778.33177480465,-3662021.2799999807
215773.33177480465,-3662021.2799999807
204349.33177480465,-3730485.0199999865
207925.83177480465,-3728710.1399999866
207925.83177480465,-3728710.1399999866
207920.83177480465,-3728710.1399999866
207925.83177480465,-3728710.1399999866
207925.83177480465,-3728710.1399999866
207920.83177480465,-3728710.1399999866
207925.83177480465,-3728710.1399999866
207870.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207865.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207865.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207865.33177480465,-3748740.8999999827
207870.33177480465,-3748740.8999999827
207865.33177480465,-3748740.8999999827
207865.33177480465,-3748740.8999999827
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208740.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
208745.33177480465,-3743742.0799999833
209567.83177480465,-3739780.6199999824
209567.83177480465,-3739780.6199999824
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217311.15234896733,-3729604.2999999817
217306.15234896733,-3729604.2999999817
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229151.15234896733,-3694438.1799999806
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229151.15234896733,-3694438.1799999806
229151.15234896733,-3694438.1799999806
229151.15234896733,-3694438.1799999806
229195.65234896733,-3694518.3399999808
229151.15234896733,-3694438.1799999806
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229151.15234896733,-3694438.1799999806
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229195.65234896733,-3694518.3399999808
229151.15234896733,-3694438.1799999806
229151.15234896733,-3694438.1799999806
229195.65234896733,-3694518.3399999808
211645.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211645.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211650.1523489673,-3750734.1399999843
211733.6523489673,-3751105.1199999843
211728.6523489673,-3751105.1199999843
211733.6523489673,-3751105.1199999843
211728.6523489673,-3751105.1199999843
211728.6523489673,-3751105.1199999843
211733.6523489673,-3780451.2399999877
211733.6523489673,-3780451.2399999877
211733.6523489673,-3780451.2399999877
211733.6523489673,-3780451.2399999877
211733.6523489673,-3780451.2399999877
211733.6523489673,-3780451.2399999877
211728.6523489673,-3780451.2399999877
211728.6523489673,-3780451.2399999877
211728.6523489673,-3780451.2399999877
211728.6523489673,-3780451.2399999877
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208509.6523489673,-3807522.1599999857
208514.6523489673,-3807522.1599999857
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212194.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
212171.6523489673,-3791127.9999999856
212199.6523489673,-3790890.2999999854
212171.6523489673,-3791127.9999999856
214667.6523489673,-3783387.1199999866
228729.65234896733,-3750172.6999999885
228830.65234896733,-3750044.4799999883
228802.65234896733,-3750282.1799999885
228802.65234896733,-3750282.1799999885
228830.65234896733,-3750044.4799999883
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232151.15234896733,-3731734.5999999857
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
232179.15234896733,-3731496.8999999855
248076.65234896733,-3638032.7999999844
248076.65234896733,-3638032.7999999844
248076.65234896733,-3638032.7999999844
236558.15234896733,-3679998.379999978
236558.15234896733,-3679998.379999978
236558.15234896733,-3679998.379999978
236558.15234896733,-3679998.379999978
236558.15234896733,-3679998.379999978
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234424.15234896733,-3647901.739999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
234379.65234896733,-3647821.579999977
242564.65234896733,-3604589.7799999802
242609.15234896733,-3604669.93999998
242609.15234896733,-3604669.93999998
242564.65234896733,-3604589.7799999802
242609.15234896733,-3604669.93999998
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242609.15234896733,-3604669.93999998
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242609.15234896733,-3604669.93999998
242609.15234896733,-3604669.93999998
242609.15234896733,-3604669.93999998
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242564.65234896733,-3604589.7799999802
242609.15234896733,-3604669.93999998
242467.15234896733,-3612192.759999981
242467.15234896733,-3612192.759999981
242511.65234896733,-3612272.9199999813
242511.65234896733,-3612272.9199999813
242511.65234896733,-3612272.9199999813
242467.15234896733,-3612192.759999981
242467.15234896733,-3612192.759999981
242467.15234896733,-3612192.759999981
242511.65234896733,-3612272.9199999813
242467.15234896733,-3612192.759999981
242511.65234896733,-3612272.9199999813
242467.15234896733,-3612192.759999981
242467.15234896733,-3612192.759999981
242467.15234896733,-3612192.759999981
242467.15234896733,-3612192.759999981
246314.15234896733,-3601280.2599999825
246314.15234896733,-3601280.2599999825
246269.65234896733,-3601200.0999999824
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
252250.15234896733,-3589343.9599999846
252250.15234896733,-3589343.9599999846
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
252205.65234896733,-3589263.7999999844
252205.65234896733,-3589263.7999999844
252205.65234896733,-3589263.7999999844
252205.65234896733,-3589263.7999999844
252250.15234896733,-3589343.9599999846
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
252205.65234896733,-3589263.7999999844
252205.65234896733,-3589263.7999999844
252250.15234896733,-3589343.9599999846
252250.15234896733,-3589343.9599999846
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
252250.15234896733,-3589343.9599999846
252205.65234896733,-3589263.7999999844
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253660.65234896733,-3577832.9199999855
253660.65234896733,-3577832.9199999855
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
