Validation Rewards,External Rewards
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230742.0,-3688611.799999977
230265.5,-3690056.1599999773
230265.5,-3690056.1599999773
230265.5,-3690056.1599999773
230265.5,-3690056.1599999773
234088.5,-3675402.9399999813
234088.5,-3675402.9399999813
234088.5,-3675402.9399999813
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
241528.0,-3635145.799999983
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
242014.0,-3633613.8399999826
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244256.5,-3626657.779999984
244235.5,-3634405.8999999845
244235.5,-3634405.8999999845
244235.5,-3634405.8999999845
244235.5,-3634405.8999999845
244235.5,-3634405.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
246025.5,-3627769.8999999845
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248882.5,-3617095.7999999844
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
248927.0,-3618765.1399999843
256536.5,-3589153.199999987
249477.5,-3614261.3399999887
249477.5,-3614261.3399999887
249477.5,-3614261.3399999887
249477.5,-3614261.3399999887
251508.5,-3605466.759999987
251508.5,-3605466.759999987
251508.5,-3605466.759999987
251508.5,-3605466.759999987
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
243211.5,-3602713.5999999843
248404.5,-3577258.199999983
248404.5,-3577258.199999983
248404.5,-3577258.199999983
248404.5,-3577258.199999983
248404.5,-3577258.199999983
248404.5,-3577258.199999983
248404.5,-3577258.199999983
245731.0,-3588364.779999983
245731.0,-3588364.779999983
245731.0,-3588364.779999983
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
247494.0,-3577399.2799999826
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
253232.5,-3560586.819999983
