Validation Rewards,External Rewards
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
232542.0,-3626520.319999985
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
221380.0,-3706883.5999999815
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
223687.0,-3702410.2599999807
224005.0,-3702012.779999981
224005.0,-3702012.779999981
224005.0,-3702012.779999981
224005.0,-3702012.779999981
224005.0,-3702012.779999981
224005.0,-3702012.779999981
224005.0,-3702012.779999981
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
224400.5,-3702182.6599999806
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
225301.0,-3698422.7999999817
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
224376.0,-3701717.819999981
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
225301.0,-3719450.2199999834
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
207640.5,-3783606.579999988
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223028.0,-3686034.539999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
223141.5,-3686505.419999983
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
225936.5,-3676651.559999984
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222098.0,-3742040.6599999876
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
222399.5,-3761401.999999988
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
225896.0,-3742152.4999999856
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241341.5,-3650347.7399999825
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
241830.0,-3648286.0799999824
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
230799.0,-3688682.5399999763
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
238790.0,-3646334.0799999787
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
246898.5,-3618185.5999999815
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
249999.0,-3606402.6199999843
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
252449.5,-3598582.039999986
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
250729.5,-3594874.2599999877
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
252218.0,-3589423.499999988
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253266.5,-3594326.4799999883
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
253390.0,-3594980.0199999884
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
256326.0,-3587336.4399999883
258128.0,-3579382.019999988
258128.0,-3579382.019999988
258128.0,-3579382.019999988
258128.0,-3579382.019999988
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
254324.0,-3593205.559999987
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
258919.5,-3573895.5399999875
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
260131.0,-3562985.139999986
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
257155.0,-3565848.0399999875
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
254533.0,-3568977.2799999868
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
257527.0,-3560074.319999987
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
