Validation Rewards,External Rewards
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
320865.5,-3729099.999999987
321255.0,-3727435.0199999856
321255.0,-3727435.0199999856
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324797.25,-3719877.459999984
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
324782.75,-3720648.999999985
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
335147.0,-3672412.139999982
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336379.0,-3668609.839999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
335015.25,-3672996.5599999814
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
336247.25,-3669194.259999981
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330642.25,-3664221.7799999835
330720.75,-3664704.7599999835
330720.75,-3664704.7599999835
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
330720.75,-3688548.3599999826
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
316730.25,-3821154.5199999833
321511.75,-3804851.039999985
321511.75,-3804851.039999985
318783.0,-3814763.879999985
318783.0,-3814763.879999985
318783.0,-3814763.879999985
318783.0,-3814763.879999985
318783.0,-3814763.879999985
318783.0,-3814763.879999985
321221.5,-3807727.5399999865
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
320167.25,-3825010.1799999857
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
324397.5,-3808199.659999986
331436.75,-3779592.679999987
331436.75,-3779592.679999987
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
331944.5,-3777260.4399999864
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
332363.25,-3776345.819999987
336119.5,-3762744.5199999865
336119.5,-3762744.5199999865
336119.5,-3762744.5199999865
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
330665.25,-3782805.579999987
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
363994.0,-3647146.6999999853
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
362833.0,-3649090.0199999837
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
367057.75,-3635156.7399999844
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
358269.25,-3679227.7799999826
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
366541.5,-3634368.4399999846
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
368639.0,-3623344.4999999865
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
371834.5,-3614081.6999999858
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
378865.25,-3584641.599999987
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375348.0,-3571152.339999984
375597.5,-3572239.479999985
375597.5,-3572239.479999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
377496.5,-3564780.099999985
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
376813.0,-3560439.5799999842
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
374025.5,-3574205.119999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
368010.3041439806,-3586165.539999985
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
