Validation Rewards,External Rewards
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
362824.0,-3625332.259999984
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
367174.5,-3614101.6799999843
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
364117.0,-3634189.5199999805
356912.5,-3673198.8599999775
356912.5,-3673198.8599999775
356912.5,-3673198.8599999775
356912.5,-3673198.8599999775
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
357041.0,-3673798.8999999776
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
356734.75,-3672908.69999998
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
358841.0,-3666144.979999982
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
363154.0,-3655074.9199999804
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
364309.0,-3637407.439999984
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
363854.5,-3647791.079999985
364029.75,-3650206.9599999846
364029.75,-3650206.9599999846
364029.75,-3650206.9599999846
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
369319.5,-3622797.2599999853
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
372183.5,-3613816.5199999865
374585.5,-3607016.1399999866
374585.5,-3607016.1399999866
374585.5,-3607016.1399999866
374585.5,-3607016.1399999866
374585.5,-3607016.1399999866
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
377215.0,-3595204.2199999867
383224.0,-3571334.3599999854
383224.0,-3571334.3599999854
383224.0,-3571334.3599999854
383224.0,-3571334.3599999854
383224.0,-3571334.3599999854
383224.0,-3571334.3599999854
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
379853.75,-3559434.159999983
378049.0,-3570268.899999982
378049.0,-3570268.899999982
378049.0,-3570268.899999982
376836.5,-3568152.239999983
376836.5,-3568152.239999983
376836.5,-3568152.239999983
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
