Validation Rewards,External Rewards
195808.94531457394,-3709213.2199999816
194676.94531457394,-3735650.6399999843
194671.94531457394,-3735650.6399999843
194676.94531457394,-3735650.6399999843
197155.47668315476,-3726702.319999983
197619.97668315476,-3719067.139999984
197614.97668315476,-3719067.139999984
197609.97668315476,-3719067.139999984
197673.47668315476,-3719948.9399999836
197673.47668315476,-3719948.9399999836
197842.47668315476,-3720305.459999983
197822.47668315476,-3720627.3599999836
200018.97668315476,-3711498.8799999836
199920.97668315476,-3716128.299999983
199925.97668315476,-3716128.299999983
200784.47668315476,-3717168.7399999835
200804.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
200784.47668315476,-3717168.7399999835
200784.47668315476,-3717168.7399999835
200804.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
200799.47668315476,-3716846.839999983
200799.47668315476,-3716846.839999983
200799.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
200804.47668315476,-3716846.839999983
218269.97668315476,-3675889.2799999826
218269.97668315476,-3675889.2799999826
218269.97668315476,-3675889.2799999826
218269.97668315476,-3675889.2799999826
218269.97668315476,-3675889.2799999826
218225.47668315476,-3675809.119999983
218275.47668315476,-3675834.539999983
218319.97668315476,-3675914.6999999825
218319.97668315476,-3675914.6999999825
218275.47668315476,-3675834.539999983
218275.47668315476,-3675834.539999983
218319.97668315476,-3675914.6999999825
218319.97668315476,-3675914.6999999825
218319.97668315476,-3675914.6999999825
218319.97668315476,-3675914.6999999825
218319.97668315476,-3675914.6999999825
218319.97668315476,-3675914.6999999825
218275.47668315476,-3675895.8199999826
218319.97668315476,-3675914.6999999825
218092.47668315476,-3689860.1999999858
218092.47668315476,-3689860.1999999858
218042.47668315476,-3689834.779999986
217997.97668315476,-3689754.619999986
217997.97668315476,-3689754.619999986
218042.47668315476,-3689834.779999986
218042.47668315476,-3689834.779999986
217997.97668315476,-3689754.619999986
217997.97668315476,-3689815.899999986
218042.47668315476,-3689834.779999986
218042.47668315476,-3689834.779999986
218045.47668315476,-3689967.899999986
218045.47668315476,-3689906.619999986
218089.97668315476,-3689986.779999986
218578.97668315476,-3682219.579999985
218578.97668315476,-3682219.579999985
218486.97668315476,-3681987.419999985
218486.97668315476,-3681987.419999985
218486.97668315476,-3682048.6999999853
218531.47668315476,-3682067.579999985
218486.97668315476,-3681987.419999985
218486.97668315476,-3681987.419999985
218531.47668315476,-3682067.579999985
218531.47668315476,-3682067.579999985
218486.97668315476,-3681987.419999985
218486.97668315476,-3681987.419999985
218531.47668315476,-3682067.579999985
218531.47668315476,-3682067.579999985
218531.47668315476,-3682067.579999985
218531.47668315476,-3682067.579999985
218486.97668315476,-3682048.6999999853
218531.47668315476,-3682067.579999985
218531.47668315476,-3682067.579999985
218486.97668315476,-3681987.419999985
218486.97668315476,-3681987.419999985
218581.47668315476,-3682092.999999985
218536.97668315476,-3682012.8399999854
218581.47668315476,-3682092.999999985
218581.47668315476,-3682092.999999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218552.47668315476,-3681399.019999985
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681399.019999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218552.47668315476,-3681337.7399999853
218552.47668315476,-3681337.7399999853
218596.97668315476,-3681417.899999985
218596.97668315476,-3681417.899999985
218584.47668315476,-3700957.6799999806
218584.47668315476,-3700957.6799999806
218539.97668315476,-3700938.7999999807
218584.47668315476,-3700957.6799999806
218539.97668315476,-3700877.5199999805
218584.47668315476,-3700957.6799999806
218584.47668315476,-3700957.6799999806
218584.47668315476,-3700957.6799999806
218584.47668315476,-3700957.6799999806
218584.47668315476,-3700957.6799999806
229078.47668315476,-3634745.2399999825
229122.97668315476,-3634825.3999999827
229122.97668315476,-3634825.3999999827
229122.97668315476,-3634825.3999999827
229122.97668315476,-3634825.3999999827
229078.47668315476,-3634745.2399999825
229078.47668315476,-3634745.2399999825
229078.47668315476,-3634745.2399999825
233203.47668315476,-3631072.0199999837
233158.97668315476,-3630991.859999984
233213.97668315476,-3630955.859999984
233213.97668315476,-3630955.859999984
233213.97668315476,-3631017.139999984
233213.97668315476,-3630955.859999984
233213.97668315476,-3630955.859999984
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233213.97668315476,-3630955.859999984
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233213.97668315476,-3630955.859999984
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233258.47668315476,-3631036.0199999837
233258.47668315476,-3642798.1199999815
233213.97668315476,-3642717.959999982
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233213.97668315476,-3642779.2399999816
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233213.97668315476,-3642717.959999982
233213.97668315476,-3642779.2399999816
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233213.97668315476,-3642717.959999982
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638659.539999982
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638598.259999982
235040.97668315476,-3638598.259999982
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638598.259999982
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638598.259999982
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638598.259999982
235040.97668315476,-3638598.259999982
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638659.539999982
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638598.259999982
235040.97668315476,-3638598.259999982
235040.97668315476,-3638598.259999982
235030.47668315476,-3638693.9199999818
234985.97668315476,-3638613.759999982
235030.47668315476,-3638693.9199999818
235085.47668315476,-3638678.4199999818
235040.97668315476,-3638598.259999982
235085.47668315476,-3638678.4199999818
235085.47668315476,-3638678.4199999818
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233258.47668315476,-3642798.1199999815
233763.47668315476,-3639672.7599999816
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639734.039999982
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639734.039999982
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639734.039999982
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
233763.47668315476,-3639672.7599999816
233807.97668315476,-3639752.9199999818
233763.47668315476,-3639672.7599999816
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234048.97668315476,-3638949.4799999814
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234093.47668315476,-3638968.3599999812
234048.97668315476,-3638888.1999999816
234093.47668315476,-3638968.3599999812
234048.97668315476,-3638888.1999999816
223711.97668315476,-3719635.6999999844
223667.47668315476,-3719616.8199999845
223667.47668315476,-3719555.5399999847
223822.15721172062,-3719100.2799999844
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719161.5599999847
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719161.5599999847
223822.15721172062,-3719100.2799999844
223822.15721172062,-3719100.2799999844
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719100.2799999844
223866.65721172062,-3719180.4399999846
223866.65721172062,-3719180.4399999846
223822.15721172062,-3719161.5599999847
223822.15721172062,-3719100.2799999844
234611.15721172062,-3639495.4399999836
237006.47668315476,-3634053.959999985
236961.97668315476,-3634035.079999985
237006.47668315476,-3634053.959999985
234566.65721172062,-3639415.279999984
224335.65721172062,-3685668.179999982
224291.15721172062,-3685588.0199999823
224291.15721172062,-3685588.0199999823
224335.65721172062,-3685668.179999982
224291.15721172062,-3685649.299999982
224291.15721172062,-3685588.0199999823
224335.65721172062,-3685668.179999982
224335.65721172062,-3685668.179999982
224335.65721172062,-3685668.179999982
224291.15721172062,-3685588.0199999823
226986.15721172062,-3675524.8799999827
226986.15721172062,-3675524.8799999827
226986.15721172062,-3675524.8799999827
226941.65721172062,-3675444.719999983
226941.65721172062,-3675444.719999983
226941.65721172062,-3675444.719999983
226986.15721172062,-3675524.8799999827
226986.15721172062,-3675524.8799999827
226986.15721172062,-3675524.8799999827
226986.15721172062,-3675524.8799999827
226941.65721172062,-3675444.719999983
226986.15721172062,-3675524.8799999827
226986.15721172062,-3675524.8799999827
229548.65721172062,-3662881.879999982
229504.15721172062,-3662862.999999982
229504.15721172062,-3662801.719999982
229548.65721172062,-3662881.879999982
229548.65721172062,-3662881.879999982
229504.15721172062,-3662862.999999982
229504.15721172062,-3662801.719999982
229504.15721172062,-3662801.719999982
229504.15721172062,-3662801.719999982
229504.15721172062,-3662801.719999982
229548.65721172062,-3662881.879999982
229548.65721172062,-3662881.879999982
229504.15721172062,-3662801.719999982
229548.65721172062,-3662881.879999982
229548.65721172062,-3662881.879999982
230435.65721172062,-3659278.1199999824
230435.65721172062,-3659278.1199999824
230435.65721172062,-3659278.1199999824
230391.15721172062,-3659197.9599999827
230435.65721172062,-3659278.1199999824
230391.15721172062,-3659197.9599999827
230391.15721172062,-3659197.9599999827
240388.15721172062,-3643412.259999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643412.259999984
240432.65721172062,-3643492.419999984
240432.65721172062,-3643492.419999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643412.259999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643473.539999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643473.539999984
240432.65721172062,-3643492.419999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643473.539999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643412.259999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240432.65721172062,-3643492.419999984
240432.65721172062,-3643492.419999984
240432.65721172062,-3643492.419999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643473.539999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643412.259999984
240388.15721172062,-3643412.259999984
240432.65721172062,-3643492.419999984
240388.15721172062,-3643473.539999984
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629623.179999985
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243715.97668315476,-3629703.3399999845
243671.47668315476,-3629623.179999985
243671.47668315476,-3629684.4599999846
243671.47668315476,-3629684.4599999846
247709.29725731743,-3628008.519999984
247709.29725731743,-3628069.799999984
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247709.29725731743,-3628069.799999984
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628069.799999984
247709.29725731743,-3628008.519999984
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247709.29725731743,-3628008.519999984
247709.29725731743,-3628069.799999984
247709.29725731743,-3628008.519999984
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
247753.79725731743,-3628088.6799999843
247753.79725731743,-3628088.6799999843
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247709.29725731743,-3628069.799999984
247753.79725731743,-3628088.6799999843
247709.29725731743,-3628008.519999984
247753.79725731743,-3628088.6799999843
244594.79725731743,-3627687.3799999836
244584.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244584.79725731743,-3627687.3799999836
244589.79725731743,-3627687.3799999836
244589.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244584.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244589.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244589.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244589.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244584.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
244594.79725731743,-3627687.3799999836
246885.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246885.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246880.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246862.29725731743,-3621261.239999985
246862.29725731743,-3621261.239999985
246862.29725731743,-3621261.239999985
246862.29725731743,-3621261.239999985
246857.29725731743,-3621261.239999985
246857.29725731743,-3621261.239999985
246862.29725731743,-3621261.239999985
246857.29725731743,-3621261.239999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
246890.29725731743,-3621023.539999985
240449.79725731743,-3641951.339999987
240416.79725731743,-3642189.0399999865
240421.79725731743,-3642189.0399999865
240449.79725731743,-3641951.339999987
240449.79725731743,-3641951.339999987
240416.79725731743,-3642189.0399999865
240416.79725731743,-3642189.0399999865
240416.79725731743,-3642189.0399999865
240421.79725731743,-3642189.0399999865
240543.29725731743,-3642265.0799999866
240543.29725731743,-3642265.0799999866
240510.29725731743,-3642502.7799999868
240543.29725731743,-3642265.0799999866
240510.29725731743,-3642502.7799999868
240543.29725731743,-3642265.0799999866
240543.29725731743,-3642265.0799999866
240543.29725731743,-3642265.0799999866
240510.29725731743,-3642502.7799999868
240543.29725731743,-3642265.0799999866
240543.29725731743,-3642265.0799999866
240510.29725731743,-3642502.7799999868
240515.29725731743,-3642502.7799999868
240515.29725731743,-3642502.7799999868
240543.29725731743,-3642265.0799999866
240543.29725731743,-3642265.0799999866
238818.29725731743,-3611948.099999985
238885.79725731743,-3611729.2799999854
247108.29725731743,-3593627.5399999875
247108.29725731743,-3593627.5399999875
247063.79725731743,-3593547.3799999873
247063.79725731743,-3593547.3799999873
247040.79725731743,-3593846.3599999873
247063.79725731743,-3593547.3799999873
247063.79725731743,-3593547.3799999873
247108.29725731743,-3593627.5399999875
252038.79725731743,-3568356.299999985
252038.79725731743,-3568356.299999985
251994.29725731743,-3568276.139999985
252038.79725731743,-3568356.299999985
251994.29725731743,-3568276.139999985
251971.29725731743,-3568575.1199999847
251994.29725731743,-3568276.139999985
252038.79725731743,-3568356.299999985
251994.29725731743,-3568276.139999985
252038.79725731743,-3568356.299999985
251971.29725731743,-3568575.1199999847
251994.29725731743,-3568276.139999985
251994.29725731743,-3568276.139999985
251994.29725731743,-3568276.139999985
251994.29725731743,-3568276.139999985
251994.29725731743,-3568276.139999985
252038.79725731743,-3568356.299999985
252038.79725731743,-3568356.299999985
252038.79725731743,-3568356.299999985
251971.29725731743,-3568575.1199999847
251994.29725731743,-3568276.139999985
251971.29725731743,-3568575.1199999847
249558.79725731743,-3578171.2799999854
249626.29725731743,-3577952.459999986
249581.79725731743,-3577872.299999986
249581.79725731743,-3577872.299999986
249626.29725731743,-3577952.459999986
249626.29725731743,-3577952.459999986
249581.79725731743,-3577872.299999986
249558.79725731743,-3578171.2799999854
249581.79725731743,-3577872.299999986
249626.29725731743,-3577952.459999986
249558.79725731743,-3578171.2799999854
249558.79725731743,-3578171.2799999854
249581.79725731743,-3577872.299999986
249015.79725731743,-3575703.8399999863
249015.79725731743,-3575703.8399999863
249015.79725731743,-3575703.8399999863
249015.79725731743,-3575703.8399999863
249038.79725731743,-3575404.8599999864
249038.79725731743,-3575404.8599999864
249038.79725731743,-3575404.8599999864
249463.29725731743,-3582550.9799999865
249507.79725731743,-3582631.1399999866
249440.29725731743,-3582849.9599999865
249507.79725731743,-3582631.1399999866
249507.79725731743,-3582631.1399999866
249616.29725731743,-3583111.319999987
249571.79725731743,-3583031.1599999866
249571.79725731743,-3583031.1599999866
249616.29725731743,-3583111.319999987
249548.79725731743,-3583330.1399999866
249548.79725731743,-3583330.1399999866
249571.79725731743,-3583031.1599999866
249571.79725731743,-3583031.1599999866
249616.29725731743,-3583111.319999987
249616.29725731743,-3583111.319999987
249616.29725731743,-3583111.319999987
249571.79725731743,-3583031.1599999866
249571.79725731743,-3583031.1599999866
249571.79725731743,-3583031.1599999866
249571.79725731743,-3583031.1599999866
249616.29725731743,-3583111.319999987
249571.79725731743,-3583031.1599999866
249616.29725731743,-3583111.319999987
249571.79725731743,-3583031.1599999866
247151.29725731743,-3587025.179999987
247128.29725731743,-3587324.159999987
247151.29725731743,-3587025.179999987
247151.29725731743,-3587025.179999987
247151.29725731743,-3587025.179999987
247151.29725731743,-3587025.179999987
247195.79725731743,-3587105.3399999873
247151.29725731743,-3587025.179999987
