Validation Rewards,External Rewards
227360.88480918066,-3646958.5199999847
227360.88480918066,-3646958.5199999847
227360.88480918066,-3646958.5199999847
227360.88480918066,-3646958.5199999847
227360.88480918066,-3646958.5199999847
227360.88480918066,-3646958.5199999847
227208.38480918066,-3662833.4999999856
227208.38480918066,-3662833.4999999856
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
227208.38480918066,-3679654.0999999843
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214309.54768133478,-3780204.959999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
214299.54768133478,-3780198.059999986
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
216397.54768133478,-3771302.2999999877
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
230238.88480918066,-3675341.2199999844
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226300.54768133478,-3740335.099999987
226401.54768133478,-3740206.8799999873
226401.54768133478,-3740206.8799999873
226401.54768133478,-3740206.8799999873
226401.54768133478,-3740206.8799999873
226401.54768133478,-3740206.8799999873
226401.54768133478,-3740206.8799999873
226401.54768133478,-3740206.8799999873
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
239995.70403508728,-3644817.17999998
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
246936.20403508728,-3624000.4999999814
247033.20403508728,-3623685.9199999818
247033.20403508728,-3623685.9199999818
247033.20403508728,-3623685.9199999818
247033.20403508728,-3623685.9199999818
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245362.70403508728,-3638995.11999998
245451.20403508728,-3639225.6599999806
245451.20403508728,-3639225.6599999806
245451.20403508728,-3639225.6599999806
245451.20403508728,-3639225.6599999806
245451.20403508728,-3639225.6599999806
245451.20403508728,-3639225.6599999806
245451.20403508728,-3639225.6599999806
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248735.70403508728,-3626795.8599999836
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248750.70403508728,-3626798.5599999833
248720.70403508728,-3634546.9799999846
248720.70403508728,-3634546.9799999846
248720.70403508728,-3634546.9799999846
248720.70403508728,-3634546.9799999846
248720.70403508728,-3634546.9799999846
251731.70403508728,-3626235.459999984
251731.70403508728,-3626235.459999984
251731.70403508728,-3626235.459999984
251731.70403508728,-3626235.459999984
244858.49529828053,-3650759.6399999848
244858.49529828053,-3650759.6399999848
244858.49529828053,-3650759.6399999848
244858.49529828053,-3650759.6399999848
244858.49529828053,-3650759.6399999848
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
244843.49529828053,-3650756.939999985
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
243275.1760723739,-3619250.7599999844
