Validation Rewards,External Rewards
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
211356.37964031825,-3733434.019999982
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
223744.37964031825,-3697215.299999981
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234376.87964031825,-3630188.5999999833
234807.526750651,-3630303.119999984
234807.526750651,-3630303.119999984
234807.526750651,-3630303.119999984
234807.526750651,-3630303.119999984
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
220519.526750651,-3667967.659999986
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
205608.37964031825,-3786902.219999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209329.196713489,-3787373.099999988
209417.696713489,-3787603.6399999876
209417.696713489,-3787603.6399999876
209417.696713489,-3787603.6399999876
209417.696713489,-3787603.6399999876
209417.696713489,-3787603.6399999876
209417.696713489,-3787603.6399999876
209417.696713489,-3787603.6399999876
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
224328.84382382175,-3685774.5799999847
226312.34382382175,-3677759.9599999855
226312.34382382175,-3677759.9599999855
213328.696713489,-3778926.299999987
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
227311.34382382175,-3680209.359999984
231163.34382382175,-3668343.7799999835
231163.34382382175,-3668343.7799999835
231163.34382382175,-3668343.7799999835
231163.34382382175,-3668343.7799999835
231163.34382382175,-3668343.7799999835
231163.34382382175,-3668343.7799999835
237648.34382382175,-3645298.7999999817
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
229337.84382382175,-3673518.5199999847
236580.84382382175,-3646972.739999984
232172.84382382175,-3661255.8199999835
232172.84382382175,-3661255.8199999835
232172.84382382175,-3661255.8199999835
232172.84382382175,-3661255.8199999835
232172.84382382175,-3661255.8199999835
232172.84382382175,-3661255.8199999835
232172.84382382175,-3661255.8199999835
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229474.196713489,-3720408.439999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229451.196713489,-3720646.139999985
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
224593.87964031825,-3743598.499999986
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
229586.196713489,-3738560.2799999854
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
233993.196713489,-3687294.2199999774
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
237890.196713489,-3672989.13999998
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
241509.85435338388,-3647415.219999984
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
243073.85435338388,-3652212.479999986
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249535.27931548597,-3622728.839999987
249042.7313114435,-3622515.6199999866
249042.7313114435,-3622515.6199999866
249042.7313114435,-3622515.6199999866
249042.7313114435,-3622515.6199999866
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245027.84382382175,-3637063.6999999853
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245355.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
245405.46641576572,-3637276.9199999855
