Validation Rewards,External Rewards
225155.92221535143,-3633630.119999987
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
211588.97198450883,-3728507.2199999853
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
225003.42221535143,-3649025.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228561.6783129124,-3648865.999999987
228234.05572096843,-3648510.2799999868
228234.05572096843,-3648510.2799999868
228234.05572096843,-3648510.2799999868
228234.05572096843,-3648510.2799999868
228234.05572096843,-3648510.2799999868
228234.05572096843,-3648510.2799999868
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216035.2280820698,-3759627.7999999877
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
216618.22808206978,-3757706.679999987
229756.05572096843,-3665212.9599999846
229756.05572096843,-3665212.9599999846
229756.05572096843,-3665212.9599999846
229756.05572096843,-3665212.9599999846
229756.05572096843,-3665212.9599999846
229756.05572096843,-3665212.9599999846
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
230083.6783129124,-3665568.679999985
229497.1783129124,-3668684.8799999845
229497.1783129124,-3668684.8799999845
229497.1783129124,-3668684.8799999845
229497.1783129124,-3668684.8799999845
229497.1783129124,-3668684.8799999845
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232308.6783129124,-3656343.959999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
232283.1783129124,-3656698.859999983
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
241446.6783129124,-3642100.6599999843
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
244810.1783129124,-3642474.4199999836
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
248075.99778434655,-3629101.539999984
250748.49778434655,-3629317.1799999853
250748.49778434655,-3629317.1799999853
250748.49778434655,-3629317.1799999853
250748.49778434655,-3629317.1799999853
250748.49778434655,-3629317.1799999853
250748.49778434655,-3629317.1799999853
250748.49778434655,-3629317.1799999853
247117.49778434655,-3629503.6199999847
247117.49778434655,-3629503.6199999847
247117.49778434655,-3629503.6199999847
247117.49778434655,-3629503.6199999847
247117.49778434655,-3629503.6199999847
247117.49778434655,-3629503.6199999847
247117.49778434655,-3629503.6199999847
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
239533.8857219647,-3655285.899999986
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
247753.8857219647,-3626664.3399999877
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
249681.8857219647,-3619663.159999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251790.8857219647,-3607886.059999989
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
251884.3857219647,-3608155.5999999885
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253681.8857219647,-3588142.0599999907
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
253806.3857219647,-3590224.159999991
