Validation Rewards,External Rewards
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321155.0,-3715110.119999982
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
321282.25,-3714615.4199999827
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
334064.25,-3674777.999999983
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336668.75,-3671153.8799999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
336875.0,-3671571.9399999827
321638.25,-3709168.599999984
321638.25,-3709168.599999984
321638.25,-3709168.599999984
321638.25,-3709168.599999984
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
315665.75,-3720690.4999999837
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
325980.75,-3667455.0599999814
330075.0,-3652450.059999983
330075.0,-3652450.059999983
330075.0,-3652450.059999983
332549.0,-3666439.439999983
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
329107.5,-3673288.8199999854
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
319698.5,-3777552.259999986
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
315166.25,-3792378.379999988
317170.0,-3786284.9199999883
329158.75,-3747226.11999999
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
321996.0,-3770840.5199999893
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
327190.5,-3751297.759999988
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338025.25,-3664894.499999984
338131.25,-3665088.6199999847
344591.0,-3650199.4399999846
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
346108.5,-3644810.9999999837
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
345674.75,-3645422.099999983
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
334690.0,-3753543.739999987
349414.0,-3720027.199999985
349414.0,-3720027.199999985
349414.0,-3720027.199999985
349414.0,-3720027.199999985
349414.0,-3720027.199999985
349414.0,-3720027.199999985
349414.0,-3720027.199999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
349535.0,-3720164.839999985
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
363344.5,-3634174.7199999834
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365689.25,-3626581.2399999853
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
365797.75,-3627036.5199999856
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
366541.25,-3634993.399999985
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
365870.5,-3634761.0999999843
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
363852.75,-3603386.819999984
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
357526.0,-3629134.8399999845
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
361742.75,-3618858.799999985
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
369118.75,-3585491.0199999847
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
372222.5,-3578453.059999983
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
379575.25,-3561290.2799999835
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
371688.75,-3571358.319999982
378462.5,-3519772.6999999825
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374304.0,-3553194.3399999836
374227.75,-3560134.099999982
376360.25,-3556075.7199999797
376360.25,-3556075.7199999797
376360.25,-3556075.7199999797
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376157.0,-3553964.55999998
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
376329.5,-3552948.0799999805
