Validation Rewards,External Rewards
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
331829.91100889904,-3645099.839999984
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
336071.1807111757,-3636762.9399999846
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
324527.9110088991,-3729919.4199999827
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
331161.4110088991,-3709823.019999982
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
336327.7280820698,-3703508.8399999817
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3693806.5599999824
339877.4780820698,-3720475.3599999854
339877.4780820698,-3720475.3599999854
339877.4780820698,-3720475.3599999854
339877.4780820698,-3720475.3599999854
339877.4780820698,-3720475.3599999854
339877.4780820698,-3720475.3599999854
339877.4780820698,-3720475.3599999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
329304.9780820698,-3763381.7999999854
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
322812.9780820698,-3785295.9199999855
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325232.2280820698,-3777837.059999987
325177.2280820698,-3777852.559999987
325177.2280820698,-3777852.559999987
325177.2280820698,-3777852.559999987
325177.2280820698,-3777852.559999987
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330506.2280820698,-3757401.519999986
330506.2280820698,-3757401.519999986
330506.2280820698,-3757401.519999986
330506.2280820698,-3757401.519999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330451.2280820698,-3757417.019999986
330412.9780820698,-3757771.9199999864
330467.9780820698,-3757756.4199999864
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
350186.9780820698,-3727152.6399999857
355230.9780820698,-3707885.059999985
355230.9780820698,-3707885.059999985
355230.9780820698,-3707885.059999985
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
354258.2280820698,-3721971.979999986
370206.74778434646,-3629574.779999985
370206.74778434646,-3629574.779999985
370295.24778434646,-3629805.3199999845
370295.24778434646,-3629805.3199999845
370295.24778434646,-3629805.3199999845
370295.24778434646,-3629805.3199999845
370295.24778434646,-3629805.3199999845
370295.24778434646,-3629805.3199999845
370295.24778434646,-3629805.3199999845
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369542.24778434646,-3629486.559999984
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
369245.56068406673,-3625502.7399999867
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
377076.81068406673,-3596906.259999988
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
376949.31068406673,-3593017.779999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
378477.81068406673,-3580398.179999987
