Validation Rewards,External Rewards
225912.5,-3631010.559999984
225912.5,-3631010.559999984
225912.5,-3631010.559999984
225912.5,-3631010.559999984
233258.0,-3618983.1999999825
233258.0,-3618983.1999999825
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619466.179999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
233351.5,-3619376.579999983
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
232550.5,-3640995.4399999836
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
234251.0,-3637250.799999983
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223461.0,-3726685.5999999833
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223539.5,-3726464.5199999837
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
223633.0,-3726858.599999984
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
224572.5,-3723471.9799999823
206975.0,-3787151.759999987
206975.0,-3787151.759999987
206975.0,-3787151.759999987
206975.0,-3787151.759999987
206975.0,-3787151.759999987
205055.0,-3794681.3599999878
205055.0,-3794681.3599999878
205055.0,-3794681.3599999878
205055.0,-3794681.3599999878
205055.0,-3794681.3599999878
205055.0,-3794681.3599999878
205055.0,-3794681.3599999878
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
220287.0,-3690733.5199999847
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
222123.5,-3684401.8199999845
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
226327.0,-3676667.6199999847
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227194.5,-3672995.859999985
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227838.5,-3670297.9599999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
227962.0,-3670951.4999999837
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
230451.5,-3661555.599999984
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
215101.5,-3784821.8999999855
232949.0,-3665310.399999982
232949.0,-3665310.399999982
231370.5,-3691927.139999978
231370.5,-3691927.139999978
231370.5,-3691927.139999978
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
239908.0,-3662402.4199999813
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
241624.0,-3653350.5399999805
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
243419.5,-3646637.7599999807
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
251701.5,-3603027.5199999847
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
249684.0,-3599740.879999986
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
252341.5,-3590077.0399999875
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
249136.0,-3601622.879999987
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
239546.5,-3598407.4599999827
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
247943.0,-3580029.859999984
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
250814.5,-3577778.939999985
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
248233.5,-3587154.179999986
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250950.0,-3579760.6999999853
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
250090.5,-3575358.379999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
244049.05414398064,-3587318.799999985
245564.05414398064,-3587047.3199999845
245564.05414398064,-3587047.3199999845
245564.05414398064,-3587047.3199999845
241754.5,-3583068.3199999826
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
244406.5,-3578582.5399999814
