Validation Rewards,External Rewards
304831.84144064924,-3723109.9199999804
304831.84144064924,-3723109.9199999804
301899.0196786111,-3727835.479999979
306425.93210705585,-3710889.2999999803
306974.43210705585,-3697186.139999982
306974.43210705585,-3697186.139999982
306852.93210705585,-3697072.2599999816
306852.93210705585,-3697072.2599999816
306852.93210705585,-3697072.2599999816
306852.93210705585,-3697072.2599999816
306726.93210705585,-3698097.2399999807
306726.93210705585,-3698097.2399999807
306726.93210705585,-3698097.2399999807
307066.43210705585,-3696305.279999981
306063.6125637061,-3719038.459999981
306063.6125637061,-3719038.459999981
306063.6125637061,-3719038.459999981
306063.6125637061,-3719038.459999981
306063.6125637061,-3719038.459999981
306063.6125637061,-3719038.459999981
306063.6125637061,-3719038.459999981
325392.8625637061,-3694384.9399999813
326002.6125637061,-3694104.379999982
326002.6125637061,-3694104.379999982
325880.8625637061,-3694743.859999982
325880.8625637061,-3694743.859999982
322998.8625637061,-3704444.81999998
322998.8625637061,-3704444.81999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
324684.9343257443,-3706261.43999998
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
324126.1843257443,-3708794.439999984
324126.1843257443,-3708794.439999984
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
321370.9343257443,-3715417.6399999824
322160.9343257443,-3689708.3399999794
319849.6843257443,-3723965.3399999826
319831.1843257443,-3724294.8199999826
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
321490.6843257443,-3716119.1199999824
311833.6843257443,-3731140.4799999837
311833.6843257443,-3731140.4799999837
311833.6843257443,-3731140.4799999837
323151.4343257443,-3698690.859999985
323151.4343257443,-3698690.859999985
323151.4343257443,-3698690.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323151.4343257443,-3698370.859999985
323124.6843257443,-3710641.659999989
323124.6843257443,-3710650.8599999887
323124.6843257443,-3710650.8599999887
323124.6843257443,-3710650.8599999887
323124.6843257443,-3710650.8599999887
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
337081.9343257443,-3632546.2399999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336920.1843257443,-3648609.7199999867
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
336420.9343257443,-3649677.539999987
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
341913.001398915,-3643700.179999986
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
342429.001398915,-3642608.2599999853
346607.501398915,-3632404.9599999865
350759.751398915,-3622994.059999984
346797.14850924775,-3632390.359999987
346797.14850924775,-3632390.359999987
346797.14850924775,-3632390.359999987
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
343864.64850924775,-3638865.0599999866
351698.64850924775,-3620979.539999987
346797.14850924775,-3632390.359999987
346797.14850924775,-3632390.359999987
346797.14850924775,-3632390.359999987
346797.14850924775,-3632390.359999987
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
344439.39850924775,-3637041.8599999878
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
332943.501398915,-3755456.8199999877
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
337028.251398915,-3742973.5999999866
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
349399.8275810516,-3648776.9799999846
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
351466.501398915,-3712566.919999985
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
350371.251398915,-3717505.919999986
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
354178.251398915,-3702249.4999999846
348156.251398915,-3740468.919999986
348156.251398915,-3740468.919999986
348156.251398915,-3740468.919999986
348156.251398915,-3740468.919999986
348156.251398915,-3740468.919999986
348156.251398915,-3740468.919999986
348156.251398915,-3740468.919999986
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
354797.501398915,-3688953.0199999767
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359263.751398915,-3674119.6999999806
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
359334.751398915,-3674083.9799999804
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366823.3275810516,-3634356.3599999826
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366101.584000912,-3630480.1999999844
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
366190.084000912,-3630710.739999984
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
365766.28599686956,-3630358.5199999837
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369068.28599686956,-3630824.1199999857
369542.084000912,-3631176.339999986
369542.084000912,-3631176.339999986
369542.084000912,-3631176.339999986
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377199.084000912,-3602708.2399999886
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377069.084000912,-3597891.0199999874
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
377870.084000912,-3576507.599999985
