Validation Rewards,External Rewards
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324820.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324820.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324825.44531457394,-3707213.3599999812
324820.44531457394,-3707213.3599999812
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334930.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334930.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334935.19531457394,-3661972.319999983
334894.44531457394,-3662210.019999983
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329882.69531457394,-3656908.039999984
329882.69531457394,-3656908.039999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329882.69531457394,-3656908.039999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
329923.44531457394,-3656670.339999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335160.2658887366,-3652118.7999999835
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335160.2658887366,-3652118.7999999835
335201.0158887366,-3651881.099999984
335160.2658887366,-3652118.7999999835
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
335201.0158887366,-3651881.099999984
320644.0158887366,-3758730.1399999834
320684.7658887366,-3758492.439999983
320644.0158887366,-3758730.1399999834
320684.7658887366,-3758492.439999983
320644.0158887366,-3758730.1399999834
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
320684.7658887366,-3758492.439999983
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
334980.0158887366,-3668115.4799999846
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
334980.0158887366,-3668115.4799999846
334980.0158887366,-3668115.4799999846
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
334980.0158887366,-3668115.4799999846
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
334980.0158887366,-3668115.4799999846
335020.7658887366,-3667877.7799999844
335020.7658887366,-3667877.7799999844
336602.5158887366,-3687419.0799999824
336602.5158887366,-3687419.0799999824
336602.5158887366,-3687419.0799999824
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338759.5158887366,-3680914.5399999833
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338759.5158887366,-3680914.5399999833
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338800.2658887366,-3680676.839999983
338759.5158887366,-3680914.5399999833
338800.2658887366,-3680676.839999983
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338856.5158887366,-3680599.9599999837
338856.5158887366,-3680599.9599999837
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338856.5158887366,-3680599.9599999837
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338897.2658887366,-3680362.2599999835
338856.5158887366,-3680599.9599999837
338856.5158887366,-3680599.9599999837
338897.2658887366,-3680362.2599999835
338856.5158887366,-3680599.9599999837
338897.2658887366,-3680362.2599999835
338856.5158887366,-3680599.9599999837
341568.5158887366,-3673819.2799999844
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341568.5158887366,-3673819.2799999844
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341609.2658887366,-3673581.5799999842
341568.5158887366,-3673819.2799999844
341609.2658887366,-3673581.5799999842
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341680.2658887366,-3673453.3599999845
341639.5158887366,-3673691.0599999847
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
341728.0158887366,-3673921.5999999847
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
341768.7658887366,-3673683.8999999845
341728.0158887366,-3673921.5999999847
345434.0158887366,-3660822.279999983
345393.2658887366,-3661059.9799999828
345434.0158887366,-3660822.279999983
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354038.0158887366,-3676386.1399999782
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
354078.7658887366,-3676148.439999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357359.0158887366,-3680482.699999978
357399.7658887366,-3680244.999999978
357359.0158887366,-3680482.699999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357359.0158887366,-3680482.699999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357359.0158887366,-3680482.699999978
357399.7658887366,-3680244.999999978
357359.0158887366,-3680482.699999978
357359.0158887366,-3680482.699999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
357359.0158887366,-3680482.699999978
357399.7658887366,-3680244.999999978
357399.7658887366,-3680244.999999978
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362220.5158887366,-3665543.8999999817
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
362261.2658887366,-3665306.1999999816
369383.5158887366,-3625781.2399999835
369383.5158887366,-3625781.2399999835
369383.5158887366,-3625781.2399999835
369383.5158887366,-3625781.2399999835
369342.7658887366,-3626018.939999983
369342.7658887366,-3626018.939999983
369383.5158887366,-3625781.2399999835
369342.7658887366,-3626018.939999983
369383.5158887366,-3625781.2399999835
369342.7658887366,-3626018.939999983
369342.7658887366,-3626018.939999983
369342.7658887366,-3626018.939999983
369383.5158887366,-3625781.2399999835
369383.5158887366,-3625781.2399999835
369383.5158887366,-3625781.2399999835
369342.7658887366,-3626018.939999983
369956.5158887366,-3633513.859999984
369956.5158887366,-3633513.859999984
369956.5158887366,-3633513.859999984
369956.5158887366,-3633513.859999984
369956.5158887366,-3633513.859999984
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379922.2658887366,-3593510.0399999884
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379922.2658887366,-3593510.0399999884
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379922.2658887366,-3593510.0399999884
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379954.0158887366,-3593590.1999999885
379922.2658887366,-3593510.0399999884
375768.0158887366,-3578809.539999986
375768.0158887366,-3578809.539999986
375768.0158887366,-3578809.539999986
375768.0158887366,-3578809.539999986
375768.0158887366,-3578809.539999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377408.7658887366,-3573227.359999986
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
377440.5158887366,-3573307.5199999856
