Validation Rewards,External Rewards
319537.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319537.8317748046,-3699147.8399999836
319537.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319537.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
324186.3317748046,-3688227.6599999815
324181.3317748046,-3688227.6599999815
319532.8317748046,-3699147.8399999836
319537.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319537.8317748046,-3699147.8399999836
319532.8317748046,-3699147.8399999836
319615.3317748046,-3700231.439999984
319615.3317748046,-3700231.439999984
319615.3317748046,-3700231.439999984
319615.3317748046,-3700231.439999984
329183.0817748047,-3656125.0599999838
329183.0817748047,-3656125.0599999838
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329296.5817748047,-3656595.939999984
329291.5817748047,-3656595.939999984
337040.8317748047,-3631127.8999999873
337040.8317748047,-3631127.8999999873
337040.8317748047,-3631127.8999999873
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337009.0817748047,-3631047.739999987
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337009.0817748047,-3631047.739999987
337040.8317748047,-3631127.8999999873
337189.3317748047,-3631207.339999988
323127.3317748046,-3737087.979999985
323159.0817748046,-3737168.1399999848
323127.3317748046,-3737087.979999985
323159.0817748046,-3737168.1399999848
323159.0817748046,-3737168.1399999848
326185.5817748046,-3727638.3799999845
331649.5817748047,-3714035.7199999853
331165.0817748047,-3714599.939999983
326153.8317748046,-3727558.2199999844
326185.5817748046,-3727638.3799999845
326185.5817748046,-3727638.3799999845
326185.5817748046,-3727638.3799999845
326153.8317748046,-3727558.2199999844
326153.8317748046,-3727558.2199999844
326153.8317748046,-3727558.2199999844
326185.5817748046,-3727638.3799999845
326185.5817748046,-3727638.3799999845
326153.8317748046,-3727558.2199999844
330201.0817748047,-3715573.759999983
330201.0817748047,-3715573.759999983
330201.0817748047,-3715573.759999983
330201.0817748047,-3715573.759999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330232.8317748047,-3715653.919999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330232.8317748047,-3715653.919999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330201.0817748047,-3715573.759999983
330201.0817748047,-3715573.759999983
330201.0817748047,-3715573.759999983
330232.8317748047,-3715653.919999983
330250.8317748047,-3715622.919999983
330250.8317748047,-3715622.919999983
330250.8317748047,-3715622.919999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330184.0817748047,-3715424.919999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
330215.8317748047,-3715505.079999983
330184.0817748047,-3715424.919999983
337069.5817748047,-3699331.739999983
337101.3317748047,-3699411.899999983
337069.5817748047,-3699331.739999983
337101.3317748047,-3699411.899999983
337069.5817748047,-3699331.739999983
337101.3317748047,-3699411.899999983
337101.3317748047,-3699411.899999983
337069.5817748047,-3699331.739999983
337101.3317748047,-3699411.899999983
337101.3317748047,-3699411.899999983
337101.3317748047,-3699411.899999983
337069.5817748047,-3699331.739999983
337101.3317748047,-3699411.899999983
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337101.3317748047,-3725150.819999986
337069.5817748047,-3725070.6599999857
337101.3317748047,-3725150.819999986
335749.5817748047,-3730586.6799999857
335749.5817748047,-3730586.6799999857
335717.8317748047,-3730506.5199999856
335749.5817748047,-3730586.6799999857
335749.5817748047,-3730586.6799999857
325633.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
325638.3317748046,-3772458.059999986
325633.3317748046,-3772458.059999986
332643.3317748047,-3750730.6799999857
325061.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
325056.3317748046,-3770065.079999988
325061.3317748046,-3770065.079999988
323177.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
323177.0817748046,-3774378.6599999866
323172.0817748046,-3774378.6599999866
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328351.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
328346.9023489673,-3769004.339999987
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362469.4023489673,-3646225.719999983
362469.4023489673,-3646225.719999983
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362437.6523489673,-3646145.5599999833
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362469.4023489673,-3646225.719999983
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
362469.4023489673,-3646225.719999983
362437.6523489673,-3646145.5599999833
354610.9023489673,-3687057.459999977
354570.1523489673,-3687295.159999977
354570.1523489673,-3687295.159999977
361966.4023489673,-3659918.6999999797
361934.6523489673,-3659838.53999998
361934.6523489673,-3659838.53999998
361966.4023489673,-3659918.6999999797
361966.4023489673,-3659918.6999999797
361966.4023489673,-3659918.6999999797
361966.4023489673,-3659918.6999999797
361934.6523489673,-3659838.53999998
361934.6523489673,-3659838.53999998
361934.6523489673,-3659838.53999998
361966.4023489673,-3659918.6999999797
361934.6523489673,-3659838.53999998
361966.4023489673,-3659918.6999999797
351713.4023489673,-3656254.9999999763
351713.4023489673,-3656254.9999999763
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351713.4023489673,-3656254.9999999763
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351681.6523489673,-3656174.839999976
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351681.6523489673,-3656174.839999976
351681.6523489673,-3656174.839999976
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
351713.4023489673,-3656254.9999999763
351681.6523489673,-3656174.839999976
357217.4023489673,-3642811.619999976
357249.1523489673,-3642891.779999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
357249.1523489673,-3642891.779999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
357249.1523489673,-3642891.779999976
357249.1523489673,-3642891.779999976
357249.1523489673,-3642891.779999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
357249.1523489673,-3642891.779999976
357217.4023489673,-3642811.619999976
357217.4023489673,-3642811.619999976
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356941.4023489673,-3643121.039999978
356973.1523489673,-3643201.199999978
356973.1523489673,-3643201.199999978
362123.6523489673,-3629802.279999978
362155.4023489673,-3629882.439999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362155.4023489673,-3629882.439999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362155.4023489673,-3629882.439999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362155.4023489673,-3629882.439999978
362123.6523489673,-3629802.279999978
362155.4023489673,-3629882.439999978
362155.4023489673,-3629882.439999978
362155.4023489673,-3629882.439999978
362123.6523489673,-3629802.279999978
362123.6523489673,-3629802.279999978
362155.4023489673,-3629882.439999978
362123.6523489673,-3629802.279999978
363289.4023489673,-3633718.199999979
363289.4023489673,-3633718.199999979
363289.4023489673,-3633718.199999979
363321.1523489673,-3633798.359999979
364860.6523489673,-3614812.3199999845
364892.4023489673,-3614892.4799999846
364892.4023489673,-3614892.4799999846
364892.4023489673,-3614892.4799999846
364860.6523489673,-3614812.3199999845
364860.6523489673,-3614812.3199999845
364860.6523489673,-3614812.3199999845
364860.6523489673,-3614812.3199999845
364860.6523489673,-3614812.3199999845
364860.6523489673,-3614812.3199999845
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
364954.1523489673,-3615081.8599999845
364985.9023489673,-3615162.0199999847
365228.4023489673,-3613927.499999985
365228.4023489673,-3613927.499999985
365260.1523489673,-3614007.6599999852
365260.1523489673,-3614007.6599999852
365260.1523489673,-3614007.6599999852
365228.4023489673,-3613927.499999985
365260.1523489673,-3614007.6599999852
365228.4023489673,-3613927.499999985
365228.4023489673,-3613927.499999985
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366867.9023489673,-3607201.6799999857
366867.9023489673,-3607201.6799999857
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
366836.1523489673,-3607121.5199999856
