Validation Rewards,External Rewards
296930.5493346162,-3756709.71999998
296629.0493346162,-3757238.7199999797
296629.0493346162,-3757238.7199999797
298089.4268875085,-3733132.3999999766
296930.5493346162,-3756709.71999998
297108.5493346162,-3757182.7399999807
297108.5493346162,-3757182.7399999807
297108.5493346162,-3757182.7399999807
297157.0493346162,-3756828.559999981
297763.9911097883,-3774169.9199999827
297763.9911097883,-3774169.9199999827
297763.9911097883,-3774169.9199999827
297763.9911097883,-3774169.9199999827
295720.2411097883,-3781746.2199999834
295720.2411097883,-3781746.2199999834
295720.2411097883,-3781746.2199999834
295720.2411097883,-3781746.2199999834
296019.9343257443,-3784245.919999985
296966.6843257443,-3772066.179999984
296966.6843257443,-3772066.179999984
296966.6843257443,-3772066.179999984
296966.6843257443,-3772066.179999984
300998.4343257443,-3749054.479999983
300684.6843257443,-3750177.6199999833
300684.6843257443,-3750177.6199999833
300023.85267793015,-3746622.359999982
300023.85267793015,-3746622.359999982
297865.6472957076,-3752881.9799999823
297865.6472957076,-3752881.9799999823
297865.6472957076,-3752881.9799999823
297865.6472957076,-3752881.9799999823
297865.6472957076,-3752881.9799999823
297865.6472957076,-3752881.9799999823
300919.1472957076,-3745958.9399999813
305770.8486775736,-3719248.1199999806
314322.8486775736,-3714825.0399999795
314923.8796403182,-3719065.5999999796
314923.8796403182,-3719065.5999999796
314923.8796403182,-3719065.5999999796
314923.8796403182,-3719065.5999999796
314923.8796403182,-3719065.5999999796
314923.8796403182,-3719065.5999999796
314923.8796403182,-3719065.5999999796
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
326734.6296403182,-3696703.259999981
326734.6296403182,-3696703.259999981
326734.6296403182,-3696703.259999981
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
327499.6296403182,-3697114.8199999803
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
324346.1296403182,-3704727.05999998
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
320496.6296403182,-3716069.2399999816
332297.98296781385,-3660205.379999982
332297.98296781385,-3660205.379999982
332297.98296781385,-3660205.379999982
332297.98296781385,-3660205.379999982
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334452.73296781385,-3662713.0399999837
334447.73296781385,-3662828.139999984
334447.73296781385,-3662828.139999984
334774.98296781385,-3661858.219999984
334774.98296781385,-3661858.219999984
334774.98296781385,-3661858.219999984
334774.98296781385,-3661858.219999984
334774.98296781385,-3661858.219999984
334774.98296781385,-3661858.219999984
334774.98296781385,-3661858.219999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334918.98296781385,-3662008.499999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
334734.1493425949,-3661903.899999984
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
324231.6296403182,-3738618.079999982
327597.1296403182,-3728861.979999981
327597.1296403182,-3728861.979999981
327597.1296403182,-3728861.979999981
327597.1296403182,-3728861.979999981
327597.1296403182,-3728861.979999981
341516.52675065096,-3653928.6199999843
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
336767.27675065096,-3665161.2799999826
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
331730.77675065096,-3664714.299999986
329211.276750651,-3672176.4399999855
329211.276750651,-3672176.4399999855
329211.276750651,-3672176.4399999855
329211.276750651,-3672176.4399999855
329211.276750651,-3672176.4399999855
315240.6296403182,-3791069.8999999873
315240.6296403182,-3791069.8999999873
315240.6296403182,-3791069.8999999873
315240.6296403182,-3791069.8999999873
329211.276750651,-3689281.939999984
329211.276750651,-3689281.939999984
329211.276750651,-3689281.939999984
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
316739.1296403182,-3795436.519999986
324519.1296403182,-3770957.499999988
324519.1296403182,-3770957.499999988
324519.1296403182,-3770957.499999988
324519.1296403182,-3770957.499999988
324519.1296403182,-3770957.499999988
313908.6296403182,-3826973.599999984
319196.946713489,-3822182.479999984
319196.946713489,-3822182.479999984
319196.946713489,-3822182.479999984
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
337541.3438238217,-3690031.2999999807
341155.0938238217,-3688890.439999983
341155.0938238217,-3688890.439999983
341155.0938238217,-3688890.439999983
341155.0938238217,-3688890.439999983
341155.0938238217,-3688890.439999983
341155.0938238217,-3688890.439999983
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
343540.3438238217,-3681058.119999984
345842.8438238217,-3674892.799999984
349283.8438238217,-3661752.359999983
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
345842.8438238217,-3674892.799999984
349283.8438238217,-3661752.359999983
349283.8438238217,-3661752.359999983
349283.8438238217,-3661752.359999983
349283.8438238217,-3661752.359999983
349283.8438238217,-3661752.359999983
365687.3438238217,-3646417.519999985
365687.3438238217,-3646417.519999985
365687.3438238217,-3646417.519999985
365687.3438238217,-3646417.519999985
365687.3438238217,-3646417.519999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365708.3438238217,-3646425.879999985
365708.3438238217,-3646425.879999985
365708.3438238217,-3646425.879999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
365758.3438238217,-3646289.299999985
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356400.69671348896,-3693719.53999998
356489.19671348896,-3693950.07999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
356453.44671348896,-3694187.77999998
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
360765.94671348896,-3679567.519999982
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369497.71641576564,-3634312.8799999845
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369788.71641576564,-3633114.919999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
369529.8438238217,-3632762.699999985
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
363276.6043533839,-3658069.9399999864
364888.6043533839,-3651896.4999999865
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
368693.3543533839,-3639607.5999999843
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
375544.3543533839,-3609767.6799999885
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
377577.6043533839,-3590250.4199999915
