Validation Rewards,External Rewards
211206.41418563927,-3739438.9999999837
211206.41418563927,-3739438.9999999837
211206.41418563927,-3739438.9999999837
211206.41418563927,-3739438.9999999837
211206.41418563927,-3739438.9999999837
211206.41418563927,-3739438.9999999837
211156.41418563927,-3739387.079999984
211156.41418563927,-3739387.079999984
211156.41418563927,-3739387.079999984
211156.41418563927,-3739387.079999984
211156.41418563927,-3739387.079999984
211156.41418563927,-3739387.079999984
211218.91418563927,-3739982.739999984
211980.41418563927,-3714495.659999981
211980.41418563927,-3714495.659999981
212030.41418563927,-3714547.579999981
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
215406.91418563927,-3714716.4199999813
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
214859.91418563927,-3739701.9999999846
205369.91418563927,-3775079.6999999834
205369.91418563927,-3775079.6999999834
205369.91418563927,-3775079.6999999834
205369.91418563927,-3775079.6999999834
205369.91418563927,-3775079.6999999834
205369.91418563927,-3775079.6999999834
205369.91418563927,-3775079.6999999834
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205329.91418563927,-3775142.8799999836
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
205379.91418563927,-3775194.7999999835
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
209754.41418563927,-3756030.5399999833
221150.25131348515,-3700975.6599999815
221150.25131348515,-3700975.6599999815
220483.25131348515,-3710578.0399999837
220483.25131348515,-3710578.0399999837
220483.25131348515,-3710578.0399999837
220483.25131348515,-3710578.0399999837
220483.25131348515,-3710578.0399999837
223499.25131348515,-3704083.7199999853
223499.25131348515,-3704083.7199999853
223499.25131348515,-3704083.7199999853
223499.25131348515,-3704083.7199999853
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220087.75131348515,-3710510.519999984
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
220037.75131348515,-3710458.5999999843
204899.91418563927,-3845663.579999988
204899.91418563927,-3845663.579999988
204899.91418563927,-3845663.579999988
204899.91418563927,-3845663.579999988
204899.91418563927,-3845663.579999988
204899.91418563927,-3845663.579999988
205012.7338003503,-3845721.659999988
205012.7338003503,-3845721.659999988
205012.7338003503,-3845721.659999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210145.7429527884,-3787633.139999988
210032.92333807735,-3787595.059999988
210032.92333807735,-3787595.059999988
210032.92333807735,-3787595.059999988
210032.92333807735,-3787595.059999988
210032.92333807735,-3787595.059999988
215170.92333807735,-3765833.57999999
215170.92333807735,-3765833.57999999
215170.92333807735,-3765833.57999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211649.92333807735,-3781253.25999999
211763.42333807735,-3781610.33999999
211763.42333807735,-3781610.33999999
211763.42333807735,-3781610.33999999
211763.42333807735,-3781610.33999999
211763.42333807735,-3781610.33999999
211763.42333807735,-3781610.33999999
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
210146.42333807735,-3787952.139999988
211145.42333807735,-3792318.759999987
211145.42333807735,-3792318.759999987
211145.42333807735,-3792318.759999987
211145.42333807735,-3792318.759999987
211145.42333807735,-3792318.759999987
211145.42333807735,-3792318.759999987
211145.42333807735,-3792318.759999987
211195.42333807735,-3792350.679999987
212812.42333807735,-3785897.099999988
216222.42333807735,-3770254.039999989
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
212812.42333807735,-3785897.099999988
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
216548.42333807735,-3769792.599999989
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239794.26046592323,-3659078.4799999855
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
239848.38480918066,-3658483.1399999857
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230649.3669072414,-3690974.57999998
230535.2567070788,-3691678.09999998
230535.2567070788,-3691678.09999998
230382.7567070788,-3692173.57999998
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232689.2567070788,-3711122.179999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
232803.3669072414,-3710418.659999982
239395.8669072414,-3680052.339999983
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
235626.3669072414,-3695196.219999982
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
239395.8669072414,-3680052.339999983
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
247998.17064077657,-3635046.3799999845
247993.17064077657,-3635106.8599999845
247993.17064077657,-3635106.8599999845
247993.17064077657,-3635106.8599999845
247993.17064077657,-3635106.8599999845
247993.17064077657,-3635106.8599999845
247888.17064077657,-3635106.8599999845
247888.17064077657,-3635106.8599999845
247888.17064077657,-3635106.8599999845
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
248156.70403508728,-3634312.199999985
241138.49529828053,-3660070.7799999868
241138.49529828053,-3660070.7799999868
241138.49529828053,-3660070.7799999868
241138.49529828053,-3660070.7799999868
241138.49529828053,-3660070.7799999868
241060.6784691453,-3660865.4399999864
241060.6784691453,-3660865.4399999864
241060.6784691453,-3660865.4399999864
241060.6784691453,-3660865.4399999864
241060.6784691453,-3660865.4399999864
241060.6784691453,-3660865.4399999864
244306.6784691453,-3648304.419999984
244306.6784691453,-3648304.419999984
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244384.49529828053,-3647509.7599999844
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
244544.99529828053,-3647312.999999984
251960.01062172043,-3618602.3399999887
251960.01062172043,-3618602.3399999887
251960.01062172043,-3618602.3399999887
251960.01062172043,-3618602.3399999887
251960.01062172043,-3618602.3399999887
251960.01062172043,-3618602.3399999887
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
251757.51062172043,-3618866.9599999883
