Validation Rewards,External Rewards
201199.87030370135,-3778066.579999982
201199.87030370135,-3778066.579999982
201199.87030370135,-3778066.579999982
201199.87030370135,-3778066.579999982
201199.87030370135,-3778066.579999982
201199.87030370135,-3778066.579999982
201249.87030370135,-3778006.119999982
201249.87030370135,-3778006.119999982
201249.87030370135,-3778006.119999982
201249.87030370135,-3778006.119999982
201249.87030370135,-3778006.119999982
201199.8595002132,-3778442.839999982
201199.8595002132,-3778442.839999982
201199.8595002132,-3778442.839999982
201199.8595002132,-3778442.839999982
201199.8595002132,-3778442.839999982
201211.3595002132,-3777587.9399999822
201211.3595002132,-3777587.9399999822
201211.3595002132,-3777587.9399999822
208017.3595002132,-3766072.3399999826
208017.3595002132,-3766072.3399999826
208017.3595002132,-3766072.3399999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208209.3595002132,-3766773.8199999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208102.3595002132,-3766937.8399999826
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208039.3595002132,-3767368.9399999827
208194.3595002132,-3767368.9399999827
208194.3595002132,-3767368.9399999827
208194.3595002132,-3767368.9399999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208224.37030370135,-3766860.4199999827
208234.37030370135,-3766867.3199999826
208234.37030370135,-3766867.3199999826
208234.37030370135,-3766867.3199999826
208234.37030370135,-3766867.3199999826
208234.37030370135,-3766867.3199999826
208234.37030370135,-3766867.3199999826
208234.37030370135,-3766867.3199999826
208264.37030370135,-3766970.3199999826
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210903.87030370135,-3772873.939999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210893.87030370135,-3772867.039999985
210863.87030370135,-3720619.939999985
210863.87030370135,-3720619.939999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210927.37030370135,-3721003.019999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
210942.37030370135,-3721049.819999985
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
223386.37030370135,-3684778.679999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225265.87030370135,-3677319.579999986
225210.37030370135,-3696560.139999981
225210.37030370135,-3696560.139999981
225210.37030370135,-3696560.139999981
225210.37030370135,-3696560.139999981
225210.37030370135,-3696560.139999981
225210.37030370135,-3696560.139999981
225210.37030370135,-3696560.139999981
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
208211.87030370135,-3750328.139999985
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
222213.70743154723,-3665444.2199999853
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3659274.859999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
224297.70743154723,-3675395.759999985
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
231295.20743154723,-3654040.959999984
218186.37030370135,-3754109.059999987
209679.87030370135,-3802859.6399999848
209679.87030370135,-3802859.6399999848
209679.87030370135,-3802859.6399999848
209679.87030370135,-3802859.6399999848
209679.87030370135,-3802859.6399999848
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
210563.87030370135,-3851116.679999985
214657.37945613943,-3797482.019999984
214657.37945613943,-3797482.019999984
214657.37945613943,-3797482.019999984
214657.37945613943,-3797482.019999984
214657.37945613943,-3797482.019999984
214657.37945613943,-3797482.019999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
218787.37945613943,-3775961.679999984
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235543.7165839853,-3661945.2799999802
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
235644.7165839853,-3661817.0599999805
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
238399.7165839853,-3661666.9399999822
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
230868.87945613943,-3747526.659999988
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248507.7165839853,-3646121.499999984
248462.70578049717,-3646583.2199999844
248462.70578049717,-3646583.2199999844
248462.70578049717,-3646583.2199999844
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235604.19233623057,-3695552.73999998
235823.612190772,-3695001.41999998
235823.612190772,-3695001.41999998
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
239984.612190772,-3679411.5999999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
240078.112190772,-3679588.6399999796
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243399.612190772,-3667100.199999981
243310.2031397187,-3667142.9999999814
243310.2031397187,-3667142.9999999814
243310.2031397187,-3667142.9999999814
243310.2031397187,-3667142.9999999814
243310.2031397187,-3667142.9999999814
243310.2031397187,-3667142.9999999814
243310.2031397187,-3667142.9999999814
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244972.112190772,-3660964.3599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
244867.7031397187,-3660954.8599999817
