Validation Rewards,External Rewards
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
323776.9110088991,-3716039.219999985
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
335838.41100889904,-3679689.2599999853
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
314869.1610088991,-3730192.799999987
334660.1807111757,-3654917.8399999854
334660.1807111757,-3654917.8399999854
334660.1807111757,-3654917.8399999854
334660.1807111757,-3654917.8399999854
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
331820.1807111757,-3661087.1999999853
334660.1807111757,-3654917.8399999854
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
335498.4307111757,-3651452.459999986
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
339941.24778434646,-3650187.5799999866
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
346749.49778434646,-3627916.4599999855
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
348414.49778434646,-3646813.759999984
343089.74778434646,-3672315.159999981
343089.74778434646,-3672315.159999981
343089.74778434646,-3672315.159999981
343089.74778434646,-3672315.159999981
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345930.74778434646,-3663142.2799999826
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345892.49778434646,-3663497.1799999825
345985.99778434646,-3663718.4199999827
345985.99778434646,-3663718.4199999827
345985.99778434646,-3663718.4199999827
345985.99778434646,-3663718.4199999827
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
362677.99778434646,-3647331.339999985
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366575.74778434646,-3633795.739999986
366625.74778434646,-3633795.739999986
366625.74778434646,-3633795.739999986
366625.74778434646,-3633795.739999986
366625.74778434646,-3633795.739999986
366625.74778434646,-3633795.739999986
366625.74778434646,-3633795.739999986
365956.24778434646,-3643413.319999985
365956.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
365906.24778434646,-3643413.319999985
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
356148.9780820698,-3689939.5799999796
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360873.9780820698,-3673659.5399999823
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
360939.9780820698,-3673540.619999982
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
365197.2280820698,-3663598.1999999806
