Validation Rewards,External Rewards
208326.0,-3662004.87999998
208511.5,-3662302.3599999794
205376.5,-3669193.039999977
205380.5,-3668672.239999977
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
208027.5,-3674207.099999981
211813.5,-3674266.9599999776
211813.5,-3674266.9599999776
211813.5,-3674266.9599999776
211813.5,-3674266.9599999776
211813.5,-3674266.9599999776
211813.5,-3674266.9599999776
211813.5,-3674266.9599999776
215700.37964031825,-3653705.7199999774
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
214651.37964031825,-3662308.6399999806
218560.37964031825,-3636734.7999999756
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218257.87964031825,-3659436.0399999786
218602.87964031825,-3659111.6599999787
218602.87964031825,-3659111.6599999787
218602.87964031825,-3659111.6599999787
218602.87964031825,-3659111.6599999787
218602.87964031825,-3659111.6599999787
219521.37964031825,-3661504.4599999813
219521.37964031825,-3661504.4599999813
219521.37964031825,-3661504.4599999813
219521.37964031825,-3661504.4599999813
219607.37964031825,-3658157.3799999813
219607.37964031825,-3658157.3799999813
219607.37964031825,-3658157.3799999813
219607.37964031825,-3658157.3799999813
219607.37964031825,-3658157.3799999813
219607.37964031825,-3658157.3799999813
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
207883.87964031825,-3728497.559999986
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
210705.87964031825,-3718643.4999999856
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
221232.37964031825,-3661185.199999983
219572.87964031825,-3655850.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
222291.87964031825,-3648271.5999999815
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
219598.37964031825,-3655610.4799999837
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
204681.87964031825,-3790240.419999987
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
208575.37964031825,-3781708.8599999864
208575.37964031825,-3781708.8599999864
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
205680.87964031825,-3794607.039999986
209237.37964031825,-3779930.7199999844
210661.196713489,-3789330.1999999858
210661.196713489,-3789330.1999999858
210661.196713489,-3789330.1999999858
210661.196713489,-3789330.1999999858
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221591.69671348896,-3751696.3799999855
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
221684.69671348896,-3751747.3399999854
224517.196713489,-3738870.759999985
224517.196713489,-3738870.759999985
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
221213.19671348896,-3753075.1599999866
229839.196713489,-3720609.539999985
225277.196713489,-3737339.4599999874
225277.196713489,-3737339.4599999874
227826.196713489,-3724880.8999999873
226594.696713489,-3727905.6199999847
226594.696713489,-3727905.6199999847
226594.696713489,-3727905.6199999847
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
223113.696713489,-3745717.7799999877
226594.696713489,-3727905.6199999847
226594.696713489,-3727905.6199999847
226594.696713489,-3727905.6199999847
226594.696713489,-3727905.6199999847
218425.69671348896,-3774460.3199999854
218425.69671348896,-3774460.3199999854
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235058.84382382175,-3660927.2999999807
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
235381.46641576572,-3661276.719999981
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
238074.46641576572,-3652805.439999983
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
230327.696713489,-3746393.199999989
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
232170.196713489,-3739958.839999988
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236878.696713489,-3685929.7799999802
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
236992.196713489,-3686400.65999998
246822.46641576572,-3637437.6599999815
246822.46641576572,-3637437.6599999815
246822.46641576572,-3637437.6599999815
246822.46641576572,-3637437.6599999815
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255869.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
255819.96641576572,-3606279.179999986
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258206.46641576572,-3596883.879999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
258575.96641576572,-3595845.179999987
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
250754.35435338388,-3621964.6999999885
257312.77931548597,-3592187.9599999897
257312.77931548597,-3592187.9599999897
257312.77931548597,-3592187.9599999897
257312.77931548597,-3592187.9599999897
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259133.77931548597,-3582155.8199999877
259294.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
259344.27931548597,-3581959.0599999875
