Validation Rewards,External Rewards
179612.2643129497,-3847949.3599999864
179612.2643129497,-3847949.3599999864
179612.2643129497,-3847949.3599999864
179574.099289668,-3848267.799999987
179574.099289668,-3848267.799999987
179574.099289668,-3848267.799999987
179574.099289668,-3848267.799999987
179574.099289668,-3848267.799999987
206854.986781252,-3732234.379999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
206923.486781252,-3732183.479999983
212859.986781252,-3722487.3399999854
212859.986781252,-3722487.3399999854
212859.986781252,-3722487.3399999854
212859.986781252,-3722487.3399999854
212859.986781252,-3722487.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212778.486781252,-3722289.3399999854
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
212826.986781252,-3722052.0599999856
214315.88695045674,-3716169.559999985
214315.88695045674,-3716169.559999985
215707.38695045674,-3709690.4199999846
219255.9959336901,-3657548.4199999846
219255.9959336901,-3657548.4199999846
219255.9959336901,-3657548.4199999846
219255.9959336901,-3657548.4199999846
222886.49593369008,-3648516.5399999856
222886.49593369008,-3648516.5399999856
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222846.49593369008,-3648595.9399999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222959.99593369008,-3648906.9199999855
222926.99593369008,-3649269.3199999854
222926.99593369008,-3649269.3199999854
222926.99593369008,-3649269.3199999854
222926.99593369008,-3649269.3199999854
222926.99593369008,-3649269.3199999854
222926.99593369008,-3649269.3199999854
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223788.67646225597,-3647145.2399999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223683.67646225597,-3647149.3199999835
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
223531.17646225597,-3663402.999999985
226624.99593369008,-3655445.8599999854
226624.99593369008,-3655445.8599999854
226624.99593369008,-3655445.8599999854
226624.99593369008,-3655445.8599999854
226624.99593369008,-3655445.8599999854
226624.99593369008,-3655445.8599999854
226624.99593369008,-3655445.8599999854
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212609.10844210608,-3769302.939999989
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
212714.10844210608,-3769319.3599999887
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
226729.99593369008,-3672214.0799999847
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
228152.49593369008,-3673792.4599999827
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
214701.10844210608,-3794175.6799999853
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
233707.49593369008,-3667895.119999982
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235361.49593369008,-3662338.019999983
235382.16095697178,-3661939.079999983
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
228459.27346538779,-3745312.7799999896
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
231704.77346538779,-3726723.539999986
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633226.6599999852
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247736.99593369008,-3634105.1999999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
247757.66095697178,-3633706.2599999853
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
236620.99671332075,-3678700.7399999783
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
232247.67724188665,-3694724.8999999766
235720.49671332075,-3679987.73999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235699.83169003905,-3680386.67999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235697.83169003905,-3677923.93999998
235718.49671332075,-3677524.99999998
235718.49671332075,-3677524.99999998
237567.62510435987,-3657003.199999984
237567.62510435987,-3657003.199999984
237567.62510435987,-3657003.199999984
237567.62510435987,-3657003.199999984
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242711.8034744265,-3630844.5399999833
242713.8034744265,-3633307.279999983
242713.8034744265,-3633307.279999983
242713.8034744265,-3633307.279999983
242713.8034744265,-3633307.279999983
242713.8034744265,-3633307.279999983
242713.8034744265,-3633307.279999983
242713.8034744265,-3633307.279999983
240799.87540371635,-3640809.859999983
240799.87540371635,-3640809.859999983
240799.87540371635,-3640809.859999983
240799.87540371635,-3640809.859999983
240799.87540371635,-3640809.859999983
240799.87540371635,-3640809.859999983
240799.87540371635,-3640809.859999983
240797.87540371635,-3638347.119999984
240797.87540371635,-3638347.119999984
240797.87540371635,-3638347.119999984
240797.87540371635,-3638347.119999984
240797.87540371635,-3638347.119999984
241170.8718010015,-3633210.4999999846
241170.8718010015,-3633210.4999999846
241170.8718010015,-3633210.4999999846
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
241286.8718010015,-3642259.3999999864
242529.76166384097,-3603177.6799999857
242529.76166384097,-3603177.6799999857
242529.76166384097,-3603177.6799999857
244669.76166384097,-3593845.7799999863
244669.76166384097,-3593845.7799999863
244669.76166384097,-3593845.7799999863
244669.76166384097,-3593845.7799999863
244669.76166384097,-3593845.7799999863
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
244669.76166384097,-3594400.5799999866
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
247250.26166384097,-3589237.339999986
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
250104.26166384097,-3575065.439999984
