Validation Rewards,External Rewards
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331405.1296403182,-3668118.559999984
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331527.27675065096,-3668448.0199999847
331955.98296781385,-3668839.139999985
331955.98296781385,-3668839.139999985
331955.98296781385,-3668839.139999985
331955.98296781385,-3668839.139999985
331955.98296781385,-3668839.139999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
332711.98296781385,-3665004.019999985
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331567.48296781385,-3663193.1399999857
331617.48296781385,-3663106.9399999855
331617.48296781385,-3663106.9399999855
331617.48296781385,-3663106.9399999855
331617.48296781385,-3663106.9399999855
331617.48296781385,-3663106.9399999855
331617.48296781385,-3663106.9399999855
331617.48296781385,-3663106.9399999855
334801.23296781385,-3656887.179999984
334801.23296781385,-3656887.179999984
334801.23296781385,-3656887.179999984
334801.23296781385,-3656887.179999984
334801.23296781385,-3656887.179999984
334801.23296781385,-3656887.179999984
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335627.73296781385,-3658511.8599999836
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
338751.73296781385,-3651308.8199999817
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
335788.48296781385,-3658611.5399999833
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
325090.1296403182,-3735278.7399999825
346402.27675065096,-3637097.2399999853
340891.27675065096,-3651674.759999984
340891.27675065096,-3651674.759999984
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
337588.52675065096,-3661807.9999999823
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
342748.52675065096,-3648339.0799999847
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347233.0938238217,-3646702.7999999844
347283.0938238217,-3646566.2199999844
347283.0938238217,-3646566.2199999844
347283.0938238217,-3646566.2199999844
347283.0938238217,-3646566.2199999844
347283.0938238217,-3646566.2199999844
347283.0938238217,-3646566.2199999844
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3627139.199999987
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
349178.3438238217,-3642816.0999999857
346683.5938238217,-3647255.499999985
346683.5938238217,-3647255.499999985
346683.5938238217,-3647255.499999985
346683.5938238217,-3647255.499999985
346683.5938238217,-3647255.499999985
346683.5938238217,-3647255.499999985
346683.5938238217,-3647255.499999985
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
335657.19671348896,-3746735.979999988
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348348.5938238217,-3649649.199999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
348298.5938238217,-3649785.779999985
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342927.5938238217,-3675306.9799999823
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
342922.5938238217,-3675300.6799999825
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346507.0938238217,-3662075.779999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346557.0938238217,-3661939.199999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346628.0938238217,-3661810.979999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346936.96641576564,-3662163.199999981
346628.0938238217,-3661810.979999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352259.0938238217,-3647286.799999981
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
352852.19671348896,-3719571.6399999843
367152.96641576564,-3632935.1999999834
367152.96641576564,-3632935.1999999834
367152.96641576564,-3632935.1999999834
367152.96641576564,-3632935.1999999834
367152.96641576564,-3632935.1999999834
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
364075.69671348896,-3659975.499999978
364075.69671348896,-3659975.499999978
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
359142.94671348896,-3673017.89999998
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
366287.19671348896,-3645893.959999981
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
368535.19671348896,-3638616.799999983
372202.44671348896,-3628778.7799999826
372202.44671348896,-3628778.7799999826
372202.44671348896,-3628778.7799999826
372202.44671348896,-3628778.7799999826
372202.44671348896,-3628778.7799999826
372202.44671348896,-3628778.7799999826
372202.44671348896,-3628778.7799999826
378709.7793154859,-3586480.279999987
378709.7793154859,-3586480.279999987
378709.7793154859,-3586480.279999987
378709.7793154859,-3586480.279999987
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
378803.2793154859,-3586749.8199999873
