Validation Rewards,External Rewards
215253.42823796184,-3664352.8599999803
215958.42823796184,-3640519.7799999765
215958.42823796184,-3640519.7799999765
215253.42823796184,-3664352.8599999803
215253.42823796184,-3664352.8599999803
213346.92823796184,-3668717.5799999805
213346.92823796184,-3668717.5799999805
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213934.95092703748,-3666616.21999998
213605.42823796184,-3667313.419999981
213605.42823796184,-3667313.419999981
213605.42823796184,-3667313.419999981
215186.0,-3669578.8199999807
215186.0,-3669578.8199999807
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730469.8399999854
206457.0,-3730394.239999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206472.0,-3730234.439999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
206771.5,-3729479.319999985
213260.0,-3715516.8999999827
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
209859.5,-3727254.1599999857
209859.5,-3727254.1599999857
209859.5,-3727254.1599999857
209859.5,-3727254.1599999857
209859.5,-3727254.1599999857
209859.5,-3727254.1599999857
209859.5,-3727254.1599999857
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
210282.0,-3726610.659999985
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
222687.5,-3689953.9999999856
223367.0,-3687018.299999987
223367.0,-3687018.299999987
225618.0,-3678244.8199999835
225618.0,-3678244.8199999835
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
223367.0,-3687018.299999987
234100.0,-3627860.3199999845
234100.0,-3627860.3199999845
234100.0,-3627860.3199999845
234100.0,-3627860.3199999845
234100.0,-3627860.3199999845
234100.0,-3627860.3199999845
234100.0,-3627860.3199999845
234205.5,-3625073.7199999853
234205.5,-3625073.7199999853
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
219868.5,-3657217.7199999844
218848.5,-3655643.7399999844
218848.5,-3655643.7399999844
218848.5,-3655643.7399999844
218848.5,-3655643.7399999844
218848.5,-3655643.7399999844
218848.5,-3655643.7399999844
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
218714.5,-3671413.4199999864
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
219734.5,-3673212.0999999857
204818.5,-3792577.0599999875
204818.5,-3792577.0599999875
204818.5,-3792577.0599999875
204818.5,-3792577.0599999875
204818.5,-3792577.0599999875
204818.5,-3792577.0599999875
204818.5,-3792577.0599999875
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
207589.0,-3780512.5599999884
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
204932.0,-3793047.939999988
206503.0,-3786954.479999989
210018.5,-3771924.9199999887
210018.5,-3771924.9199999887
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
206503.0,-3786954.479999989
210284.0,-3771247.0799999894
210284.0,-3771247.0799999894
210284.0,-3771247.0799999894
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
214394.0,-3751704.319999988
215226.5,-3755591.0599999875
215226.5,-3755591.0599999875
215226.5,-3755591.0599999875
215226.5,-3755591.0599999875
215226.5,-3755591.0599999875
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
221748.0,-3736353.959999985
213783.5,-3781756.939999986
213783.5,-3781756.939999986
213783.5,-3781756.939999986
213783.5,-3781756.939999986
213783.5,-3781756.939999986
224820.5,-3744877.2799999868
224820.5,-3744877.2799999868
224820.5,-3744877.2799999868
224820.5,-3744877.2799999868
224820.5,-3744877.2799999868
224820.5,-3744877.2799999868
224820.5,-3744877.2799999868
240151.0,-3653661.379999983
240151.0,-3653661.379999983
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
238560.5,-3645301.559999979
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
249629.5,-3605909.279999985
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
245665.5,-3591801.1599999834
241767.5,-3606508.759999985
241767.5,-3606508.759999985
241767.5,-3606508.759999985
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
243796.5,-3608844.7199999876
246810.0,-3601032.679999987
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
252408.5,-3572414.979999986
255044.0,-3570536.8599999854
255044.0,-3570536.8599999854
255044.0,-3570536.8599999854
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
257351.0,-3550970.7399999863
259403.0,-3543526.5999999843
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
252081.0,-3549086.2599999825
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
250561.5,-3548459.3199999826
