Validation Rewards,External Rewards
313212.9637849905,-3689973.0399999837
311190.2803531669,-3719077.0199999837
316225.7874849425,-3699481.559999985
316225.7874849425,-3699481.559999985
316225.7874849425,-3699481.559999985
316205.7874849425,-3699803.459999985
317992.77366249554,-3670215.799999986
326462.41129769693,-3625227.4199999827
325067.91129769693,-3650531.0799999814
323448.91129769693,-3657938.8799999817
323468.91129769693,-3657616.979999982
324560.91129769693,-3632629.0999999824
324560.91129769693,-3632629.0999999824
324560.91129769693,-3632629.0999999824
324540.91129769693,-3632950.999999982
324563.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324563.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324563.41129769693,-3632557.9999999823
324563.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324563.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
324568.41129769693,-3632557.9999999823
323476.41129769693,-3657545.8799999817
323471.41129769693,-3657545.8799999817
323476.41129769693,-3657545.8799999817
321288.06017401814,-3662497.1599999815
321288.06017401814,-3662497.1599999815
321288.06017401814,-3662497.1599999815
321670.8317748046,-3665411.4999999837
321670.8317748046,-3665411.4999999837
324085.8317748046,-3660250.8799999794
324085.8317748046,-3660250.8799999794
324085.8317748046,-3660250.8799999794
324085.8317748046,-3660250.8799999794
324085.8317748046,-3660250.8799999794
324080.8317748046,-3660250.8799999794
324080.8317748046,-3660250.8799999794
324080.8317748046,-3660250.8799999794
324085.8317748046,-3660250.8799999794
321675.8317748046,-3665411.4999999837
324116.0817748046,-3670555.919999983
324116.0817748046,-3670555.919999983
326014.0817748046,-3666452.9599999813
326014.0817748046,-3666452.9599999813
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315324.8317748046,-3733215.8999999883
315319.8317748046,-3733215.8999999883
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329231.0817748047,-3656401.9599999837
329236.0817748047,-3656401.9599999837
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329354.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329349.5817748047,-3656085.539999984
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329182.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329187.8317748047,-3672195.0199999856
329296.3317748047,-3672665.8999999855
329296.3317748047,-3672665.8999999855
329301.3317748047,-3672665.8999999855
331778.8317748047,-3665722.4799999865
341855.5817748047,-3642681.339999986
337395.3317748047,-3654708.8599999864
331778.8317748047,-3665722.4799999865
331778.8317748047,-3665722.4799999865
331783.8317748047,-3665722.4799999865
331778.8317748047,-3665722.4799999865
331783.8317748047,-3665722.4799999865
331783.8317748047,-3665722.4799999865
331783.8317748047,-3665722.4799999865
331778.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331778.8317748047,-3682421.279999985
331778.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331778.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331778.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
331778.8317748047,-3682421.279999985
331778.8317748047,-3682421.279999985
331783.8317748047,-3682421.279999985
343141.8317748047,-3656802.959999984
343141.8317748047,-3656802.959999984
343136.8317748047,-3656802.959999984
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
337395.3317748047,-3670255.4599999865
337390.3317748047,-3670255.4599999865
339982.3317748047,-3662702.779999986
344700.3317748047,-3649622.979999985
334589.3317748047,-3675747.559999985
336009.5817748047,-3678148.1599999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341178.6523489673,-3672117.6199999843
341183.6523489673,-3672117.6199999843
343607.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343607.6523489673,-3737209.8999999873
343607.6523489673,-3737209.8999999873
343607.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343607.6523489673,-3737209.8999999873
343612.6523489673,-3737209.8999999873
343607.6523489673,-3737209.8999999873
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343815.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343815.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343815.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343815.1523489673,-3756515.7999999886
343815.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343815.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
343810.1523489673,-3756515.7999999886
347982.6523489673,-3738323.5199999856
347987.6523489673,-3738323.5199999856
347982.6523489673,-3738323.5199999856
347982.6523489673,-3738323.5199999856
347982.6523489673,-3738323.5199999856
347987.6523489673,-3738323.5199999856
347987.6523489673,-3738323.5199999856
347982.6523489673,-3738323.5199999856
347982.6523489673,-3738323.5199999856
347982.6523489673,-3738323.5199999856
347987.6523489673,-3738323.5199999856
347987.6523489673,-3738323.5199999856
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352882.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
352877.4023489673,-3719306.1199999843
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359168.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359173.1523489673,-3672752.3799999803
359132.4023489673,-3672990.07999998
359173.1523489673,-3672752.3799999803
359132.4023489673,-3672990.07999998
359132.4023489673,-3672990.07999998
359118.1523489673,-3672750.2999999803
359118.1523489673,-3672750.2999999803
359118.1523489673,-3672750.2999999803
366321.4023489673,-3632652.9599999823
366321.4023489673,-3632652.9599999823
366321.4023489673,-3632652.9599999823
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366321.4023489673,-3632652.9599999823
366321.4023489673,-3632652.9599999823
366376.4023489673,-3632655.0399999823
366376.4023489673,-3632655.0399999823
366335.6523489673,-3632892.739999982
366376.4023489673,-3632655.0399999823
366335.6523489673,-3632892.739999982
366335.6523489673,-3632892.739999982
366335.6523489673,-3632892.739999982
366335.6523489673,-3632892.739999982
366376.4023489673,-3632655.0399999823
366376.4023489673,-3632655.0399999823
366335.6523489673,-3632892.739999982
366376.4023489673,-3632655.0399999823
366376.4023489673,-3632655.0399999823
366335.6523489673,-3632892.739999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
366321.4023489673,-3632652.9599999823
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366280.6523489673,-3632890.659999982
366321.4023489673,-3632652.9599999823
367813.1523489673,-3627591.379999982
367853.9023489673,-3627353.679999982
367853.9023489673,-3627353.679999982
367813.1523489673,-3627591.379999982
367853.9023489673,-3627353.679999982
367813.1523489673,-3627591.379999982
367813.1523489673,-3627591.379999982
367853.9023489673,-3627353.679999982
367813.1523489673,-3627591.379999982
367853.9023489673,-3627353.679999982
367813.1523489673,-3627591.379999982
370768.6523489673,-3626809.019999984
370727.9023489673,-3627046.719999984
370727.9023489673,-3627046.719999984
370782.9023489673,-3627048.799999984
370823.6523489673,-3626811.0999999843
370782.9023489673,-3627048.799999984
370782.9023489673,-3627048.799999984
370782.9023489673,-3627048.799999984
370823.6523489673,-3626811.0999999843
370823.6523489673,-3626811.0999999843
370782.9023489673,-3627048.799999984
370782.9023489673,-3627048.799999984
370782.9023489673,-3627048.799999984
370823.6523489673,-3626811.0999999843
364514.9023489673,-3652531.2599999863
364514.9023489673,-3652531.2599999863
364514.9023489673,-3652531.2599999863
364514.9023489673,-3652531.2599999863
364514.9023489673,-3652531.2599999863
364474.1523489673,-3652768.9599999865
364514.9023489673,-3652531.2599999863
364474.1523489673,-3652768.9599999865
364474.1523489673,-3652768.9599999865
364474.1523489673,-3652768.9599999865
364474.1523489673,-3652768.9599999865
364514.9023489673,-3652531.2599999863
364514.9023489673,-3652531.2599999863
364474.1523489673,-3652768.9599999865
364514.9023489673,-3652531.2599999863
364474.1523489673,-3652768.9599999865
364474.1523489673,-3652768.9599999865
364474.1523489673,-3652768.9599999865
367077.1523489673,-3646010.8199999863
367117.9023489673,-3645773.1199999866
367077.1523489673,-3646010.8199999863
367077.1523489673,-3646010.8199999863
367117.9023489673,-3645773.1199999866
367117.9023489673,-3645773.1199999866
367117.9023489673,-3645773.1199999866
367117.9023489673,-3645773.1199999866
367077.1523489673,-3646010.8199999863
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375227.9023489673,-3615849.4999999893
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375196.1523489673,-3615769.339999989
375227.9023489673,-3615849.4999999893
375196.1523489673,-3615769.339999989
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381162.9023489673,-3585515.759999988
381131.1523489673,-3585435.5999999885
381131.1523489673,-3585435.5999999885
