Validation Rewards,External Rewards
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334510.90236427315,-3674954.3599999826
334608.62565674254,-3674488.9199999827
334608.62565674254,-3674488.9199999827
329462.1256567426,-3673876.879999986
329462.1256567426,-3673876.879999986
329462.1256567426,-3673876.879999986
329462.1256567426,-3673876.879999986
329393.00131348515,-3674393.499999986
329393.00131348515,-3674393.499999986
329393.00131348515,-3674393.499999986
329393.00131348515,-3674393.499999986
329393.00131348515,-3674393.499999986
329393.00131348515,-3674393.499999986
329393.00131348515,-3674393.499999986
333104.25131348503,-3667084.5599999875
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330279.00131348515,-3722847.1199999857
330412.50131348515,-3723093.859999986
330412.50131348515,-3723093.859999986
330412.50131348515,-3723093.859999986
330412.50131348515,-3723093.859999986
330481.6256567426,-3722577.239999986
330481.6256567426,-3722577.239999986
330481.6256567426,-3722577.239999986
330481.6256567426,-3722577.239999986
330481.6256567426,-3722577.239999986
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338367.62565674254,-3696476.239999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
338382.62565674254,-3696523.039999988
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
340292.62565674254,-3690934.4399999883
346024.87565674254,-3676441.5399999875
334619.03852889664,-3781480.2399999867
334619.03852889664,-3781480.2399999867
334619.03852889664,-3781480.2399999867
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
329832.0385288967,-3798576.1999999895
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
334437.7976813347,-3744124.4999999884
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340896.5476813347,-3723629.1799999876
340881.5476813347,-3723582.379999988
340881.5476813347,-3723582.379999988
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
342213.5476813347,-3727490.1799999876
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
333535.5476813347,-3771908.0599999884
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348714.6348091806,-3662057.6999999834
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
348785.6348091806,-3662021.9799999837
349496.0476813347,-3736526.4599999874
349496.0476813347,-3736526.4599999874
349441.9233380772,-3737121.7999999872
349441.9233380772,-3737121.7999999872
349441.9233380772,-3737121.7999999872
349441.9233380772,-3737121.7999999872
349496.0476813347,-3736526.4599999874
348548.5476813347,-3739903.6599999866
348548.5476813347,-3739903.6599999866
348548.5476813347,-3739903.6599999866
348548.5476813347,-3739903.6599999866
348548.5476813347,-3739903.6599999866
348548.5476813347,-3739903.6599999866
348548.5476813347,-3739903.6599999866
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
353365.2976813347,-3720200.679999985
367312.6348091806,-3634254.579999984
367312.6348091806,-3634254.579999984
367312.6348091806,-3634254.579999984
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
367258.5104659231,-3634849.9199999836
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
370346.7604659231,-3635213.319999985
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361378.2567070786,-3681015.1599999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
361492.3669072413,-3680311.6399999834
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363952.74529828044,-3660348.4799999865
363987.74529828044,-3660357.9799999865
363987.74529828044,-3660357.9799999865
363987.74529828044,-3660357.9799999865
363987.74529828044,-3660357.9799999865
363987.74529828044,-3660357.9799999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
363924.3516632933,-3661051.9999999865
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
369706.03003336,-3631568.6599999866
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372309.03003336,-3624602.8399999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372337.4236683471,-3623899.3199999873
372352.4236683471,-3623902.019999987
372352.4236683471,-3623902.019999987
372352.4236683471,-3623902.019999987
372352.4236683471,-3623902.019999987
372352.4236683471,-3623902.019999987
375693.8544424405,-3579680.359999987
