Validation Rewards,External Rewards
204304.5,-3754148.459999983
204304.5,-3754148.459999983
204304.5,-3754148.459999983
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
211173.0,-3741481.5399999833
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212026.0,-3738722.0799999824
212120.5,-3735300.899999982
212120.5,-3735300.899999982
212120.5,-3735300.899999982
212120.5,-3735300.899999982
212120.5,-3735300.899999982
212120.5,-3735300.899999982
212120.5,-3735300.899999982
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
222588.5,-3669143.0199999823
212398.0,-3757790.999999987
212398.0,-3757790.999999987
212398.0,-3757790.999999987
212398.0,-3757790.999999987
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
212965.5,-3755564.139999986
215626.5,-3765807.839999987
215626.5,-3765807.839999987
215626.5,-3765807.839999987
215626.5,-3765807.839999987
215626.5,-3765807.839999987
215626.5,-3765807.839999987
215626.5,-3765807.839999987
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217756.5,-3754249.9599999883
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
217865.0,-3754327.159999988
212179.0,-3791841.579999985
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
208633.0,-3809195.3199999863
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
212179.0,-3791841.579999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
211160.5,-3797624.019999985
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
215162.5,-3776378.7199999862
226199.5,-3739499.0599999866
226199.5,-3739499.0599999866
226199.5,-3739499.0599999866
226199.5,-3739499.0599999866
226199.5,-3739499.0599999866
226199.5,-3739499.0599999866
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
241570.0,-3647805.2599999825
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
244996.0,-3633646.1599999834
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
234451.0,-3673242.3399999803
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
241890.5,-3632985.1999999825
235460.5,-3654130.899999984
235460.5,-3654130.899999984
235460.5,-3654130.899999984
235460.5,-3654130.899999984
235460.5,-3654130.899999984
235460.5,-3654130.899999984
235460.5,-3654130.899999984
235460.5,-3654130.899999984
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
239405.5,-3644528.0399999823
240985.5,-3631571.1799999825
240985.5,-3631571.1799999825
240985.5,-3631571.1799999825
240985.5,-3631571.1799999825
240985.5,-3631571.1799999825
240985.5,-3631571.1799999825
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
241103.0,-3631525.8399999826
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
239524.0,-3602038.4399999836
242276.5,-3593365.159999981
242276.5,-3593365.159999981
242276.5,-3593365.159999981
242276.5,-3593365.159999981
242276.5,-3593365.159999981
242276.5,-3593365.159999981
242276.5,-3593365.159999981
242276.5,-3593365.159999981
243457.0,-3588383.4999999823
243457.0,-3588383.4999999823
243457.0,-3588383.4999999823
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245038.0,-3589118.099999984
245538.5,-3582002.0799999833
245538.5,-3582002.0799999833
245538.5,-3582002.0799999833
245538.5,-3582002.0799999833
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250019.5,-3563579.2399999825
250077.0,-3564301.679999983
250077.0,-3564301.679999983
250077.0,-3564301.679999983
250077.0,-3564301.679999983
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
251818.0,-3554693.2399999825
250298.5,-3554852.7999999826
250298.5,-3554852.7999999826
250298.5,-3554852.7999999826
250298.5,-3554852.7999999826
250298.5,-3554852.7999999826
250298.5,-3554852.7999999826
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
247892.0,-3555225.659999984
