Validation Rewards,External Rewards
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
241686.75401606425,-3968758.379999992
254169.50401606425,-3960923.6599999927
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
240537.00401606425,-3976801.9799999935
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
252738.50401606425,-3956914.2999999975
252738.50401606425,-3956914.2999999975
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
252738.50401606425,-3956914.2999999975
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
240537.00401606425,-3976801.9799999935
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
241686.75401606425,-3968758.379999992
252784.50401606425,-3943997.1399999927
252784.50401606425,-3943997.1399999927
241686.75401606425,-3968758.379999992
241686.75401606425,-3968758.379999992
238910.00401606425,-3968023.959999992
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
237838.00401606425,-3954425.1199999964
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
237838.00401606425,-3954425.1199999964
237838.00401606425,-3954425.1199999964
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
249677.75401606425,-3943239.619999993
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
249677.75401606425,-3943239.619999993
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
232456.50401606425,-3974852.659999993
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
232456.50401606425,-3974852.659999993
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
238910.00401606425,-3968023.959999992
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
238910.00401606425,-3968023.959999992
232456.50401606425,-3974852.659999993
232456.50401606425,-3974852.659999993
238910.00401606425,-3968023.959999992
232456.50401606425,-3974852.659999993
239437.75401606425,-3985391.9999999916
239437.75401606425,-3985391.9999999916
238910.00401606425,-3968023.959999992
239705.50401606425,-3951581.039999988
246102.25401606425,-3944824.2399999877
246102.25401606425,-3944824.2399999877
239705.50401606425,-3951581.039999988
246102.25401606425,-3944824.2399999877
246102.25401606425,-3944824.2399999877
246102.25401606425,-3944824.2399999877
246102.25401606425,-3944824.2399999877
246102.25401606425,-3944824.2399999877
239705.50401606425,-3951581.039999988
246102.25401606425,-3944824.2399999877
246663.25401606425,-3962142.679999989
246663.25401606425,-3962142.679999989
246102.25401606425,-3944824.2399999877
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
239834.75401606425,-3952879.9799999883
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
246521.00401606425,-3963566.319999989
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
245960.00401606425,-3946295.279999988
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
240584.00401606425,-3969752.61999999
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
245960.00401606425,-3946295.279999988
239834.75401606425,-3952879.9799999883
239834.75401606425,-3952879.9799999883
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
241472.75401606425,-3953855.159999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
246099.50401606425,-3964037.3999999883
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
240162.50401606425,-3970223.6999999895
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
240162.50401606425,-3970223.6999999895
240162.50401606425,-3970223.6999999895
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
240162.50401606425,-3970223.6999999895
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
240162.50401606425,-3970223.6999999895
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
246099.50401606425,-3964037.3999999883
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
246099.50401606425,-3964037.3999999883
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
239413.25401606425,-3953351.059999988
245538.50401606425,-3946766.3599999873
245538.50401606425,-3946766.3599999873
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
239567.25401606425,-3953780.8999999883
239567.25401606425,-3953780.8999999883
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
245692.50401606425,-3947196.199999988
235240.75401606425,-3978321.3999999873
273051.2813685808,-3825786.7599999895
273038.7813685808,-3825929.859999989
273051.2813685808,-3825786.7599999895
273038.7813685808,-3825929.859999989
273038.7813685808,-3825929.859999989
230056.75401606425,-3984160.4999999874
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
230056.75401606425,-3984160.4999999874
230056.75401606425,-3984160.4999999874
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
230056.75401606425,-3984160.4999999874
230056.75401606425,-3984160.4999999874
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
230056.75401606425,-3984160.4999999874
230056.75401606425,-3984160.4999999874
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
230056.75401606425,-3984160.4999999874
230056.75401606425,-3984160.4999999874
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
235240.75401606425,-3978321.3999999873
