Validation Rewards,External Rewards
325683.51431294973,-3713422.5199999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
325578.51431294973,-3713576.4999999856
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
335126.02346538776,-3695155.4599999874
340686.0234653878,-3681369.219999988
340686.0234653878,-3681369.219999988
341949.0234653878,-3680469.839999984
336243.02346538776,-3694895.599999988
336243.02346538776,-3694895.599999988
336243.02346538776,-3694895.599999988
336243.02346538776,-3694895.599999988
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
331027.27346538776,-3708201.159999986
335193.52346538776,-3694910.9999999865
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
332565.52346538776,-3702505.4199999855
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
324157.27346538776,-3715612.119999988
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
337158.09148553765,-3638963.2799999863
334783.59148553765,-3646875.879999985
334783.59148553765,-3646875.879999985
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334700.34148553765,-3662584.0799999866
334805.34148553765,-3662430.0999999866
334805.34148553765,-3662430.0999999866
334805.34148553765,-3662430.0999999866
334805.34148553765,-3662430.0999999866
339649.59148553765,-3649460.0999999875
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
336078.09148553765,-3658333.3399999863
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322488.02346538776,-3777591.4999999893
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
322439.52346538776,-3775425.4599999897
336078.09148553765,-3675048.339999986
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
343645.59148553765,-3651584.799999985
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
345060.84148553765,-3653878.199999984
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347512.2734653878,-3715282.339999986
347595.7734653878,-3715490.2199999862
347595.7734653878,-3715490.2199999862
347595.7734653878,-3715490.2199999862
347595.7734653878,-3715490.2199999862
347595.7734653878,-3715490.2199999862
347595.7734653878,-3715490.2199999862
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
353934.5234653878,-3695930.7599999853
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
350024.7734653878,-3726151.339999987
354628.5234653878,-3711324.9999999865
354628.5234653878,-3711324.9999999865
354628.5234653878,-3711324.9999999865
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354684.608442106,-3711850.1999999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354705.2734653878,-3711451.2599999867
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
354715.2734653878,-3711458.1599999866
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369190.6609569718,-3623788.2799999863
369180.6609569718,-3623781.3799999864
369180.6609569718,-3623781.3799999864
369180.6609569718,-3623781.3799999864
369180.6609569718,-3623781.3799999864
369180.6609569718,-3623781.3799999864
369180.6609569718,-3623781.3799999864
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361775.7467133208,-3665122.3599999817
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
366266.74671332084,-3653157.2799999802
366266.74671332084,-3653157.2799999802
366266.74671332084,-3653157.2799999802
366266.74671332084,-3653157.2799999802
366266.74671332084,-3653157.2799999802
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
361688.9967133208,-3664989.199999982
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
364176.5686426106,-3642792.9399999836
365929.6970336498,-3624476.5799999884
365929.6970336498,-3624476.5799999884
365929.6970336498,-3624476.5799999884
365929.6970336498,-3624476.5799999884
365929.6970336498,-3624476.5799999884
365929.6970336498,-3624476.5799999884
365929.6970336498,-3624476.5799999884
365939.6970336498,-3624483.4799999883
365939.6970336498,-3624483.4799999883
365939.6970336498,-3624483.4799999883
363535.37510435993,-3646264.2999999863
363535.37510435993,-3646264.2999999863
363535.37510435993,-3646264.2999999863
363535.37510435993,-3646264.2999999863
363535.37510435993,-3646264.2999999863
