Validation Rewards,External Rewards
209867.75139891505,-3762555.319999983
209867.75139891505,-3762555.319999983
209867.75139891505,-3762555.319999983
209867.75139891505,-3762555.319999983
209867.75139891505,-3762555.319999983
209867.75139891505,-3762555.319999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3762938.399999983
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
209931.25139891505,-3803148.599999985
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
230404.82758105168,-3675423.5599999833
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214582.25139891505,-3800023.279999985
214675.75139891505,-3800244.519999985
214675.75139891505,-3800244.519999985
214675.75139891505,-3800244.519999985
214675.75139891505,-3800244.519999985
214675.75139891505,-3800244.519999985
214675.75139891505,-3800244.519999985
214675.75139891505,-3800244.519999985
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
226378.75139891505,-3760429.2399999877
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229894.25139891505,-3741194.1399999848
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
229990.25139891505,-3741075.219999985
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
234615.75139891505,-3721942.4599999813
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
234409.25139891505,-3689559.3199999765
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
238837.25139891505,-3674022.1399999773
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
239820.90903880994,-3654977.2999999807
243283.90903880994,-3645708.7999999826
243283.90903880994,-3645708.7999999826
243283.90903880994,-3645708.7999999826
243283.90903880994,-3645708.7999999826
243283.90903880994,-3645708.7999999826
243283.90903880994,-3645708.7999999826
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
243444.40903880994,-3645524.839999982
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
244399.90903880994,-3650246.239999984
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
247021.90903880994,-3643576.139999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
248586.40903880994,-3637530.919999985
