Validation Rewards,External Rewards
193532.0,-3780227.279999981
193532.0,-3780227.279999981
196207.5,-3766767.899999982
196207.5,-3766767.899999982
196207.5,-3766767.899999982
201191.97416509135,-3721050.7599999756
201567.97416509135,-3718076.5999999754
201562.97416509135,-3718076.5999999754
201562.97416509135,-3718076.5999999754
201567.97416509135,-3718076.5999999754
201515.47416509135,-3717973.5199999753
201089.97416509135,-3726114.899999977
201094.97416509135,-3726114.899999977
203978.97416509135,-3716119.119999977
201042.47416509135,-3725950.539999977
200650.97416509135,-3742193.0199999805
200703.47416509135,-3742357.3799999803
200703.47416509135,-3742357.3799999803
200703.47416509135,-3742357.3799999803
200650.97416509135,-3742193.0199999805
200703.47416509135,-3742357.3799999803
202888.97416509135,-3740522.9399999827
200682.47416509135,-3742011.739999982
200703.47416509135,-3742357.3799999803
202804.97416509135,-3740434.2199999825
202804.97416509135,-3740434.2199999825
202752.47416509135,-3740269.859999982
202804.97416509135,-3740434.2199999825
201440.47416509135,-3740248.7799999826
201492.97416509135,-3740413.1399999824
201492.97416509135,-3740413.1399999824
201440.47416509135,-3740248.7799999826
201492.97416509135,-3740413.1399999824
204090.47668315476,-3712614.479999981
204090.47668315476,-3712614.479999981
204090.47668315476,-3712614.479999981
205502.97668315476,-3684558.3399999756
205502.97668315476,-3684558.3399999756
205502.97668315476,-3684558.3399999756
205502.97668315476,-3684558.3399999756
205578.47668315476,-3683884.3399999756
205578.47668315476,-3683884.3399999756
205578.47668315476,-3683884.3399999756
205568.47668315476,-3683884.3399999756
205573.47668315476,-3683884.3399999756
199285.97668315476,-3723297.9599999804
199280.97668315476,-3723297.9599999804
204141.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204146.97668315476,-3712587.4399999813
204141.97668315476,-3712587.4399999813
204141.97668315476,-3712587.4399999813
203226.47668315476,-3721723.339999981
203221.47668315476,-3721723.339999981
203226.47668315476,-3721723.339999981
203226.47668315476,-3721723.339999981
203226.47668315476,-3721723.339999981
203226.47668315476,-3721723.339999981
207102.47668315476,-3710703.3199999803
207102.47668315476,-3710703.3199999803
203295.47668315476,-3720262.579999981
203295.47668315476,-3720262.579999981
203295.47668315476,-3720262.579999981
203290.47668315476,-3720262.579999981
203295.47668315476,-3720262.579999981
203285.47668315476,-3720262.579999981
203295.47668315476,-3720262.579999981
203295.47668315476,-3720262.579999981
203295.47668315476,-3720262.579999981
203290.47668315476,-3720262.579999981
202455.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
202445.47668315476,-3716342.679999981
202450.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
202450.47668315476,-3716342.679999981
202455.47668315476,-3716342.679999981
209157.97668315476,-3703544.799999982
209157.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209152.97668315476,-3703544.799999982
209152.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209157.97668315476,-3703544.799999982
209157.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209157.97668315476,-3703544.799999982
209157.97668315476,-3703544.799999982
209162.97668315476,-3703544.799999982
209519.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209509.47668315476,-3696904.019999982
209514.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209509.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209519.47668315476,-3696904.019999982
209509.47668315476,-3696904.019999982
212387.47668315476,-3687475.019999981
212382.47668315476,-3687475.019999981
209519.47668315476,-3696904.019999982
209494.97668315476,-3696664.019999982
209489.97668315476,-3696664.019999982
209489.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209489.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209489.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209484.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
209494.97668315476,-3696664.019999982
210006.97668315476,-3733726.299999982
210006.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210216.97668315476,-3733726.299999982
210211.97668315476,-3733726.299999982
210206.97668315476,-3733726.299999982
212916.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212916.47668315476,-3723485.099999982
212916.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212916.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212916.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212916.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
212921.47668315476,-3723485.099999982
222668.97668315476,-3660525.5599999824
222663.97668315476,-3660525.5599999824
222663.97668315476,-3660525.5599999824
222673.97668315476,-3660525.5599999824
222663.97668315476,-3660525.5599999824
222673.97668315476,-3660525.5599999824
222673.97668315476,-3660525.5599999824
222673.97668315476,-3660525.5599999824
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626096.999999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626096.999999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626096.999999984
234269.47668315476,-3626096.999999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
234269.47668315476,-3626035.719999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234313.97668315476,-3626115.879999984
234269.47668315476,-3626035.719999984
235450.97668315476,-3622605.1999999858
237521.47668315476,-3613015.9199999846
237565.97668315476,-3613096.0799999847
237521.47668315476,-3613077.199999985
242688.79725731743,-3606387.7199999844
240605.79725731743,-3615983.5199999847
240605.79725731743,-3615983.5199999847
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
227996.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228001.79725731743,-3648396.3799999864
228006.79725731743,-3648396.3799999864
228173.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228173.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228173.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228173.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228173.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228173.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228173.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228178.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
228183.9777858833,-3648566.4799999865
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230985.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230990.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230995.4777858833,-3636963.559999985
230990.4777858833,-3636963.559999985
235478.79725731743,-3624103.1199999866
235478.79725731743,-3624103.1199999866
235483.79725731743,-3624103.1199999866
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223916.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
223921.79725731743,-3720087.1199999875
223926.79725731743,-3720087.1199999875
236200.29725731743,-3640865.1199999843
236195.29725731743,-3640865.1199999843
236195.29725731743,-3640865.1199999843
236200.29725731743,-3640865.1199999843
236195.29725731743,-3640865.1199999843
236200.29725731743,-3640865.1199999843
236200.29725731743,-3640865.1199999843
236195.29725731743,-3640865.1199999843
236205.29725731743,-3640865.1199999843
236205.29725731743,-3640865.1199999843
236195.29725731743,-3640865.1199999843
236205.29725731743,-3640865.1199999843
236200.29725731743,-3640865.1199999843
236205.29725731743,-3640865.1199999843
236195.29725731743,-3640865.1199999843
236205.29725731743,-3640865.1199999843
236313.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236313.79725731743,-3641428.4999999846
236308.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236313.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236313.79725731743,-3641428.4999999846
236318.79725731743,-3641428.4999999846
236308.79725731743,-3641428.4999999846
242364.79725731743,-3622461.659999986
242364.79725731743,-3622461.659999986
242364.79725731743,-3622461.659999986
242364.79725731743,-3622461.659999986
242320.29725731743,-3622381.4999999865
242364.79725731743,-3622461.659999986
242364.79725731743,-3622461.659999986
242320.29725731743,-3622381.4999999865
242364.79725731743,-3622461.659999986
242364.79725731743,-3622461.659999986
242320.29725731743,-3622381.4999999865
242364.79725731743,-3622461.659999986
242320.29725731743,-3622442.7799999863
242364.79725731743,-3622461.659999986
242364.79725731743,-3622461.659999986
242320.29725731743,-3622381.4999999865
242320.29725731743,-3622381.4999999865
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680481.9999999856
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680481.9999999856
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680420.719999986
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680481.9999999856
238829.79725731743,-3680420.719999986
238829.79725731743,-3680481.9999999856
238829.79725731743,-3680481.9999999856
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680420.719999986
238829.79725731743,-3680481.9999999856
238829.79725731743,-3680481.9999999856
238829.79725731743,-3680420.719999986
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238829.79725731743,-3680420.719999986
238829.79725731743,-3680481.9999999856
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
238874.29725731743,-3680500.8799999855
233134.79725731743,-3714595.839999985
233134.79725731743,-3714595.839999985
233129.79725731743,-3714595.839999985
233134.79725731743,-3714595.839999985
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628633.1799999843
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247822.79725731743,-3628571.899999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
247867.29725731743,-3628652.059999984
237318.79725731743,-3668072.3399999808
237313.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237313.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237313.79725731743,-3668072.3399999808
237313.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237318.79725731743,-3668072.3399999808
237308.79725731743,-3668072.3399999808
237308.79725731743,-3668072.3399999808
237313.79725731743,-3668072.3399999808
239560.79725731743,-3661601.139999982
239560.79725731743,-3661601.139999982
239560.79725731743,-3661601.139999982
239555.79725731743,-3661601.139999982
246998.79725731743,-3621586.919999985
246993.79725731743,-3621586.919999985
246993.79725731743,-3621586.919999985
246993.79725731743,-3621586.919999985
246975.79725731743,-3621824.619999985
247003.79725731743,-3621586.919999985
247003.79725731743,-3621586.919999985
246975.79725731743,-3621824.619999985
246975.79725731743,-3621824.619999985
246975.79725731743,-3621824.619999985
246975.79725731743,-3621824.619999985
246970.79725731743,-3621824.619999985
246970.79725731743,-3621824.619999985
246975.79725731743,-3621824.619999985
246970.79725731743,-3621824.619999985
246975.79725731743,-3621824.619999985
246970.79725731743,-3621824.619999985
247003.79725731743,-3621586.919999985
247003.79725731743,-3621586.919999985
246975.79725731743,-3621824.619999985
247003.79725731743,-3621586.919999985
246975.79725731743,-3621824.619999985
246970.79725731743,-3621824.619999985
246975.79725731743,-3621824.619999985
254933.29725731743,-3593548.379999987
254933.29725731743,-3593548.379999987
254888.79725731743,-3593468.2199999867
254888.79725731743,-3593468.2199999867
254888.79725731743,-3593468.2199999867
254888.79725731743,-3593468.2199999867
254933.29725731743,-3593548.379999987
254888.79725731743,-3593468.2199999867
254933.29725731743,-3593548.379999987
254933.29725731743,-3593548.379999987
254865.79725731743,-3593767.199999987
254933.29725731743,-3593548.379999987
254933.29725731743,-3593548.379999987
254933.29725731743,-3593548.379999987
254933.29725731743,-3593548.379999987
254954.29725731743,-3593997.739999987
254954.29725731743,-3593997.739999987
255021.79725731743,-3593778.919999987
256430.79725731743,-3580257.879999988
256453.79725731743,-3579958.899999988
256498.29725731743,-3580039.059999988
256430.79725731743,-3580257.879999988
256498.29725731743,-3580039.059999988
256453.79725731743,-3579958.899999988
256430.79725731743,-3580257.879999988
256430.79725731743,-3580257.879999988
256498.29725731743,-3580039.059999988
256498.29725731743,-3580039.059999988
256498.29725731743,-3580039.059999988
256498.29725731743,-3580039.059999988
256498.29725731743,-3580039.059999988
256453.79725731743,-3579958.899999988
256453.79725731743,-3579958.899999988
256453.79725731743,-3579958.899999988
256498.29725731743,-3580039.059999988
256430.79725731743,-3580257.879999988
256453.79725731743,-3579958.899999988
256453.79725731743,-3579958.899999988
256498.29725731743,-3580039.059999988
256498.29725731743,-3580039.059999988
257956.29725731743,-3574915.059999988
258000.79725731743,-3574995.219999988
258000.79725731743,-3574995.219999988
258000.79725731743,-3574995.219999988
258000.79725731743,-3574995.219999988
257956.29725731743,-3574915.059999988
258000.79725731743,-3574995.219999988
257956.29725731743,-3574915.059999988
258000.79725731743,-3574995.219999988
257956.29725731743,-3574915.059999988
257933.29725731743,-3575214.039999988
257933.29725731743,-3575214.039999988
257956.29725731743,-3574915.059999988
258000.79725731743,-3574995.219999988
257956.29725731743,-3574915.059999988
257956.29725731743,-3574915.059999988
257933.29725731743,-3575214.039999988
258000.79725731743,-3574995.219999988
257956.29725731743,-3574915.059999988
251496.79725731743,-3593208.4999999916
251496.79725731743,-3593208.4999999916
251452.29725731743,-3593128.3399999915
251429.29725731743,-3593427.319999991
251452.29725731743,-3593128.3399999915
251429.29725731743,-3593427.319999991
252335.79725731743,-3601302.219999989
252403.29725731743,-3601083.3999999887
252403.29725731743,-3601083.3999999887
252335.79725731743,-3601302.219999989
252403.29725731743,-3601083.3999999887
252403.29725731743,-3601083.3999999887
252358.79725731743,-3601003.2399999886
252403.29725731743,-3601083.3999999887
252403.29725731743,-3601083.3999999887
252529.29725731743,-3598390.459999988
252573.79725731743,-3598470.619999988
252573.79725731743,-3598470.619999988
252573.79725731743,-3598470.619999988
252573.79725731743,-3598470.619999988
252573.79725731743,-3598470.619999988
252573.79725731743,-3598470.619999988
252506.29725731743,-3598689.439999988
252529.29725731743,-3598390.459999988
252529.29725731743,-3598390.459999988
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242758.79725731743,-3596141.0199999865
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242826.29725731743,-3595922.199999986
242781.79725731743,-3595842.039999986
242781.79725731743,-3595842.039999986
242758.79725731743,-3596141.0199999865
242758.79725731743,-3596141.0199999865
242758.79725731743,-3596141.0199999865
242758.79725731743,-3596141.0199999865
242781.79725731743,-3595842.039999986
